video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FELAUZkybF0,2026-05-29T18:47:45Z,83.5,8153,,,66700,OK
FELAUZkybF0,2026-05-29T19:03:37Z,99.4,8153,,,66700,OK
FELAUZkybF0,2026-05-29T19:25:43Z,121.5,8153,,,66700,OK
FELAUZkybF0,2026-05-29T19:45:20Z,141.1,8155,,,66700,OK
FELAUZkybF0,2026-05-29T19:58:54Z,154.7,8157,,,66700,OK
FELAUZkybF0,2026-05-29T20:16:31Z,172.3,8157,,,66700,OK
FELAUZkybF0,2026-05-29T20:32:45Z,188.6,8157,,,66700,OK
FELAUZkybF0,2026-05-29T22:30:23Z,306.2,8157,,,66700,OK
FELAUZkybF0,2026-05-30T00:37:47Z,433.6,8161,,,66700,OK
FELAUZkybF0,2026-05-30T02:37:28Z,553.3,8163,,,66700,OK
FELAUZkybF0,2026-05-30T04:36:56Z,672.7,8165,,,67100,OK
FELAUZkybF0,2026-05-30T06:36:53Z,792.7,8165,,,67000,OK
FELAUZkybF0,2026-05-30T08:39:12Z,915.0,8165,,,67600,OK
FELAUZkybF0,2026-05-30T10:36:09Z,1032.0,8167,,,68700,OK
FELAUZkybF0,2026-05-30T12:42:46Z,1158.6,8169,,,68700,OK
FELAUZkybF0,2026-05-30T14:35:49Z,1271.6,8170,,,68600,OK
FELAUZkybF0,2026-05-30T16:37:46Z,1393.6,8171,,,69400,OK
FELAUZkybF0,2026-05-30T18:35:24Z,1511.2,8171,,,69300,OK
FELAUZkybF0,2026-05-30T20:38:42Z,1634.5,8171,,,69300,OK
FELAUZkybF0,2026-05-30T22:31:02Z,1746.8,8164,,,69300,OK
FELAUZkybF0,2026-05-31T00:33:52Z,1869.7,8164,,,69300,OK
FELAUZkybF0,2026-05-31T02:35:28Z,1991.3,,,,,LOGIN_REQUIRED
