video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UTDR9KgYHYc,2026-05-20T09:27:21Z,10.8,21,1,,479,OK
UTDR9KgYHYc,2026-05-20T09:37:23Z,20.8,21,1,,479,OK
UTDR9KgYHYc,2026-05-20T09:47:24Z,30.9,22,1,,479,OK
UTDR9KgYHYc,2026-05-20T09:57:30Z,41.0,24,2,,479,OK
UTDR9KgYHYc,2026-05-20T10:07:31Z,51.0,24,2,,479,OK
UTDR9KgYHYc,2026-05-20T10:17:26Z,60.9,24,2,,479,OK
UTDR9KgYHYc,2026-05-20T10:27:48Z,71.2,28,2,,479,OK
UTDR9KgYHYc,2026-05-20T10:37:25Z,80.9,29,2,,479,OK
UTDR9KgYHYc,2026-05-20T10:47:27Z,90.9,30,2,,479,OK
UTDR9KgYHYc,2026-05-20T10:57:40Z,101.1,30,2,,479,OK
UTDR9KgYHYc,2026-05-20T11:07:47Z,111.2,30,2,,479,OK
UTDR9KgYHYc,2026-05-20T11:17:49Z,121.3,30,2,,479,OK
UTDR9KgYHYc,2026-05-20T11:27:24Z,130.8,30,2,,479,OK
UTDR9KgYHYc,2026-05-20T11:37:33Z,141.0,30,2,,479,OK
UTDR9KgYHYc,2026-05-20T11:47:49Z,151.3,30,2,,479,OK
UTDR9KgYHYc,2026-05-20T11:58:01Z,161.5,30,2,,479,OK
UTDR9KgYHYc,2026-05-20T12:07:44Z,171.2,30,2,,479,OK
UTDR9KgYHYc,2026-05-20T12:17:51Z,181.3,30,2,,479,OK
UTDR9KgYHYc,2026-05-22T16:10:23Z,3293.8,148,5,,480,OK
UTDR9KgYHYc,2026-05-22T18:10:01Z,3413.5,148,5,,480,OK
UTDR9KgYHYc,2026-05-22T20:09:59Z,3533.4,191,5,,480,OK
UTDR9KgYHYc,2026-05-22T22:10:02Z,3653.5,196,5,,480,OK
UTDR9KgYHYc,2026-05-23T00:09:57Z,3773.4,199,5,,480,OK
