video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x1mgo94qcSI,2026-06-08T02:10:13Z,99.9,23,2,,15400,OK
x1mgo94qcSI,2026-06-08T02:20:36Z,110.2,22,2,,15400,OK
x1mgo94qcSI,2026-06-08T02:31:29Z,121.1,22,2,,15400,OK
x1mgo94qcSI,2026-06-08T02:40:19Z,130.0,23,2,,15400,OK
x1mgo94qcSI,2026-06-08T02:52:13Z,141.9,22,2,,15400,OK
x1mgo94qcSI,2026-06-08T03:00:54Z,150.6,22,2,,15400,OK
x1mgo94qcSI,2026-06-08T03:10:39Z,160.3,22,2,,15400,OK
x1mgo94qcSI,2026-06-08T03:19:49Z,169.5,22,2,,15400,OK
x1mgo94qcSI,2026-06-08T03:30:44Z,180.4,22,2,,15400,OK
x1mgo94qcSI,2026-06-08T05:31:15Z,300.9,229,3,,15400,OK
x1mgo94qcSI,2026-06-08T07:30:15Z,419.9,566,5,,15400,OK
x1mgo94qcSI,2026-06-08T09:30:03Z,539.7,784,5,,15500,OK
x1mgo94qcSI,2026-06-08T11:30:14Z,659.9,826,4,,15500,OK
x1mgo94qcSI,2026-06-08T13:30:27Z,780.1,858,5,,15500,OK
x1mgo94qcSI,2026-06-08T15:30:32Z,900.2,872,5,,15500,OK
x1mgo94qcSI,2026-06-08T17:31:43Z,1021.4,908,5,,15500,OK
x1mgo94qcSI,2026-06-08T19:29:57Z,1139.6,908,5,,15500,OK
x1mgo94qcSI,2026-06-08T21:30:03Z,1259.7,908,5,,15500,OK
x1mgo94qcSI,2026-06-08T23:30:36Z,1380.2,930,5,,15500,OK
x1mgo94qcSI,2026-06-09T01:31:50Z,1501.5,930,5,,15500,OK
x1mgo94qcSI,2026-06-09T03:29:51Z,1619.5,956,5,,15500,OK
x1mgo94qcSI,2026-06-09T05:30:17Z,1739.9,972,6,,15500,OK
x1mgo94qcSI,2026-06-09T07:30:06Z,1859.8,994,6,,15500,OK
x1mgo94qcSI,2026-06-09T09:31:18Z,1981.0,1022,6,,15600,OK
x1mgo94qcSI,2026-06-09T11:31:10Z,2100.8,1036,6,,15600,OK
x1mgo94qcSI,2026-06-09T13:31:21Z,2221.0,1044,6,,15600,OK
x1mgo94qcSI,2026-06-09T15:31:58Z,2341.6,1055,6,,15600,OK
x1mgo94qcSI,2026-06-09T17:31:08Z,2460.8,1061,6,,15600,OK
x1mgo94qcSI,2026-06-09T19:30:43Z,2580.4,1061,6,,15600,OK
x1mgo94qcSI,2026-06-09T21:29:41Z,2699.3,1061,6,,15600,OK
x1mgo94qcSI,2026-06-09T23:30:43Z,2820.4,1061,6,,15600,OK
x1mgo94qcSI,2026-06-10T00:30:51Z,2880.5,1088,6,,15600,OK
x1mgo94qcSI,2026-06-10T02:31:11Z,3000.8,1088,6,,15600,OK
