video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PMVD5JD-FJQ,2026-05-28T09:56:08Z,128.9,1056,13,1,5590,OK
PMVD5JD-FJQ,2026-05-28T10:06:41Z,139.5,1102,13,1,5590,OK
PMVD5JD-FJQ,2026-05-28T10:15:24Z,148.2,1139,13,1,5590,OK
PMVD5JD-FJQ,2026-05-28T10:23:07Z,155.9,1222,13,1,5590,OK
PMVD5JD-FJQ,2026-05-28T10:31:31Z,164.3,1286,14,1,5590,OK
PMVD5JD-FJQ,2026-05-28T10:42:30Z,175.3,1406,16,1,5590,OK
PMVD5JD-FJQ,2026-05-28T10:53:01Z,185.8,1541,17,1,5590,OK
PMVD5JD-FJQ,2026-05-28T12:56:24Z,309.2,2791,27,1,5600,OK
PMVD5JD-FJQ,2026-05-28T14:56:14Z,429.1,4006,35,1,5600,OK
PMVD5JD-FJQ,2026-05-28T16:51:18Z,544.1,5037,38,1,5610,OK
PMVD5JD-FJQ,2026-05-28T18:56:23Z,669.2,5660,40,1,5610,OK
PMVD5JD-FJQ,2026-05-28T21:04:40Z,797.5,6010,41,1,5610,OK
PMVD5JD-FJQ,2026-05-28T23:01:59Z,914.8,6114,42,1,5610,OK
PMVD5JD-FJQ,2026-05-29T01:10:33Z,1043.4,6120,42,1,5610,UNPLAYABLE
