video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qnG0D7dCEYQ,2026-05-28T14:47:59Z,137.9,0,0,,8100,OK
qnG0D7dCEYQ,2026-05-28T14:59:28Z,149.4,0,0,,8100,OK
qnG0D7dCEYQ,2026-05-28T15:12:17Z,162.2,0,0,,8100,OK
qnG0D7dCEYQ,2026-05-28T15:19:45Z,169.7,0,0,,8100,OK
qnG0D7dCEYQ,2026-05-28T15:28:07Z,178.0,0,0,,8100,OK
qnG0D7dCEYQ,2026-05-28T15:39:49Z,189.7,0,0,,8100,OK
qnG0D7dCEYQ,2026-05-28T17:37:20Z,307.2,2,0,,8100,OK
qnG0D7dCEYQ,2026-05-28T19:37:48Z,427.7,2,0,,8100,OK
qnG0D7dCEYQ,2026-05-28T21:47:43Z,557.6,2,0,,8100,OK
qnG0D7dCEYQ,2026-05-28T23:53:43Z,683.6,2,0,,8100,OK
qnG0D7dCEYQ,2026-05-29T01:55:42Z,805.6,2,0,,8100,OK
qnG0D7dCEYQ,2026-05-29T03:49:21Z,919.2,4,0,,8100,OK
qnG0D7dCEYQ,2026-05-29T05:54:24Z,1044.3,4,0,,8100,OK
qnG0D7dCEYQ,2026-05-29T07:56:54Z,1166.8,9,0,,8100,OK
qnG0D7dCEYQ,2026-05-29T09:55:46Z,1285.7,9,0,,8100,OK
qnG0D7dCEYQ,2026-05-29T12:01:03Z,1411.0,14,0,,8100,OK
