video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fj1X0YNsogs,2026-05-28T09:49:48Z,753.8,388609,12000,611,6490000,OK
Fj1X0YNsogs,2026-05-28T11:46:09Z,870.2,428749,12000,606,6490000,OK
Fj1X0YNsogs,2026-05-28T13:54:56Z,999.0,473537,14000,658,6490000,OK
Fj1X0YNsogs,2026-05-28T15:52:05Z,1116.1,518501,16000,714,6490000,OK
Fj1X0YNsogs,2026-05-28T17:48:43Z,1232.8,557365,17000,753,6490000,OK
Fj1X0YNsogs,2026-05-28T19:54:17Z,1358.3,607322,18000,788,6490000,OK
Fj1X0YNsogs,2026-05-28T21:58:14Z,1482.3,658054,19000,812,6490000,OK
Fj1X0YNsogs,2026-05-29T00:02:37Z,1606.7,694601,20000,829,6490000,OK
Fj1X0YNsogs,2026-05-29T02:06:36Z,1730.6,717445,20000,860,6490000,OK
Fj1X0YNsogs,2026-05-29T04:01:24Z,1845.4,738758,21000,886,6490000,OK
Fj1X0YNsogs,2026-05-29T06:08:52Z,1972.9,768323,21000,901,6490000,OK
Fj1X0YNsogs,2026-05-29T08:08:18Z,2092.3,788610,21000,908,6490000,UNPLAYABLE
