video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D7VmSWaNnEg,2026-05-29T03:37:19Z,29.4,322,122,2,99800,OK
D7VmSWaNnEg,2026-05-29T04:04:39Z,56.7,1242,118,2,99800,OK
D7VmSWaNnEg,2026-05-29T04:28:07Z,80.2,3539,119,2,99800,OK
D7VmSWaNnEg,2026-05-29T04:59:24Z,111.4,4893,119,2,99800,OK
D7VmSWaNnEg,2026-05-29T05:25:35Z,137.6,4916,121,2,99800,OK
D7VmSWaNnEg,2026-05-29T05:58:08Z,170.2,4922,123,2,99800,OK
D7VmSWaNnEg,2026-05-29T06:26:59Z,199.0,4927,124,3,99800,OK
D7VmSWaNnEg,2026-05-29T08:27:37Z,319.6,4979,126,3,99800,OK
D7VmSWaNnEg,2026-05-29T10:20:54Z,432.9,4994,127,2,99800,OK
D7VmSWaNnEg,2026-05-29T12:26:33Z,558.6,5003,127,2,99800,OK
