video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LUJnvUazbis,2026-05-30T03:03:25Z,63.0,75,0,,5640,OK
LUJnvUazbis,2026-05-30T03:27:21Z,86.9,99,0,,5640,OK
LUJnvUazbis,2026-05-30T03:51:31Z,111.1,132,2,,5640,OK
LUJnvUazbis,2026-05-30T04:21:23Z,140.9,184,2,,5640,OK
LUJnvUazbis,2026-05-30T04:50:19Z,169.9,224,3,,5640,OK
LUJnvUazbis,2026-05-30T05:23:00Z,202.6,270,4,,5640,OK
LUJnvUazbis,2026-05-30T07:16:10Z,315.7,410,8,,5640,OK
LUJnvUazbis,2026-05-30T09:17:48Z,437.4,566,10,,5640,OK
LUJnvUazbis,2026-05-30T11:14:04Z,553.6,688,10,,5640,OK
LUJnvUazbis,2026-05-30T13:19:52Z,679.4,793,12,,5640,OK
LUJnvUazbis,2026-05-30T15:08:49Z,788.4,950,13,,5650,UNPLAYABLE
