video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gBBFMjHmR1Y,2026-05-17T12:52:33Z,16.6,8,0,,3950,OK
gBBFMjHmR1Y,2026-05-17T13:02:35Z,26.6,13,0,,3950,OK
gBBFMjHmR1Y,2026-05-17T13:12:24Z,36.4,17,0,,3950,OK
gBBFMjHmR1Y,2026-05-17T13:22:39Z,46.7,19,0,,3950,OK
gBBFMjHmR1Y,2026-05-17T13:32:25Z,56.4,21,0,,3960,OK
gBBFMjHmR1Y,2026-05-17T13:42:14Z,66.2,24,0,,3950,OK
gBBFMjHmR1Y,2026-05-17T13:52:19Z,76.3,26,0,,3950,OK
gBBFMjHmR1Y,2026-05-17T14:02:23Z,86.4,26,0,,3960,OK
gBBFMjHmR1Y,2026-05-17T14:12:25Z,96.4,26,0,,3960,OK
gBBFMjHmR1Y,2026-05-17T14:22:16Z,106.3,26,0,,3960,OK
gBBFMjHmR1Y,2026-05-17T14:32:10Z,116.2,30,1,,3960,OK
gBBFMjHmR1Y,2026-05-17T14:42:09Z,126.2,32,1,,3960,OK
gBBFMjHmR1Y,2026-05-17T14:52:31Z,136.5,32,1,,3960,OK
gBBFMjHmR1Y,2026-05-17T15:02:45Z,146.8,32,1,,3960,OK
gBBFMjHmR1Y,2026-05-17T15:12:23Z,156.4,32,1,,3960,OK
gBBFMjHmR1Y,2026-05-17T15:22:25Z,166.4,36,2,,3960,OK
gBBFMjHmR1Y,2026-05-17T15:32:14Z,176.2,38,2,,3960,OK
gBBFMjHmR1Y,2026-05-17T15:42:41Z,186.7,38,2,,3960,OK
gBBFMjHmR1Y,2026-05-17T17:42:04Z,306.1,41,2,,3970,OK
gBBFMjHmR1Y,2026-05-17T19:42:25Z,426.4,95,3,,3980,OK
gBBFMjHmR1Y,2026-05-17T21:42:03Z,546.1,266,6,,3980,OK
gBBFMjHmR1Y,2026-05-17T23:42:28Z,666.5,418,10,,3990,OK
gBBFMjHmR1Y,2026-05-18T01:42:28Z,786.5,651,15,,4000,OK
gBBFMjHmR1Y,2026-05-18T03:42:38Z,906.6,911,19,,4010,OK
gBBFMjHmR1Y,2026-05-18T05:42:20Z,1026.3,1240,25,,4020,OK
gBBFMjHmR1Y,2026-05-18T07:42:34Z,1146.6,1532,30,1,4040,OK
gBBFMjHmR1Y,2026-05-18T09:42:12Z,1266.2,1856,38,1,4050,OK
gBBFMjHmR1Y,2026-05-18T11:42:17Z,1386.3,2157,41,1,4060,OK
gBBFMjHmR1Y,2026-05-18T13:42:22Z,1506.4,2457,43,1,4070,OK
gBBFMjHmR1Y,2026-05-18T15:42:10Z,1626.2,2668,46,1,4090,OK
gBBFMjHmR1Y,2026-05-18T17:42:11Z,1746.2,2857,46,1,4120,OK
gBBFMjHmR1Y,2026-05-18T19:42:21Z,1866.4,2983,48,1,4140,OK
gBBFMjHmR1Y,2026-05-18T21:42:15Z,1986.3,3109,50,1,4160,OK
gBBFMjHmR1Y,2026-05-18T23:42:28Z,2106.5,3216,55,2,4180,OK
gBBFMjHmR1Y,2026-05-19T01:42:11Z,2226.2,3338,60,2,4210,OK
gBBFMjHmR1Y,2026-05-19T03:42:17Z,2346.3,3509,64,3,4250,OK
gBBFMjHmR1Y,2026-05-19T05:42:16Z,2466.3,3782,69,4,4290,OK
gBBFMjHmR1Y,2026-05-19T07:42:25Z,2586.4,4090,78,4,4330,OK
gBBFMjHmR1Y,2026-05-19T09:42:26Z,2706.4,4525,94,4,4350,OK
gBBFMjHmR1Y,2026-05-19T11:42:04Z,2826.1,5045,101,5,4390,OK
gBBFMjHmR1Y,2026-05-19T13:42:29Z,2946.5,5700,110,5,4430,OK
gBBFMjHmR1Y,2026-05-19T15:42:34Z,3066.6,6237,119,5,4460,OK
gBBFMjHmR1Y,2026-05-19T17:42:16Z,3186.3,6687,122,5,4490,OK
gBBFMjHmR1Y,2026-05-19T19:42:30Z,3306.5,6978,123,6,4500,OK
gBBFMjHmR1Y,2026-05-19T21:42:15Z,3426.3,7092,124,6,4510,OK
gBBFMjHmR1Y,2026-05-19T23:42:33Z,3546.6,7177,126,6,4520,OK
gBBFMjHmR1Y,2026-05-20T01:42:12Z,3666.2,7236,127,6,4550,OK
gBBFMjHmR1Y,2026-05-20T03:42:37Z,3786.6,7299,128,6,4570,OK
gBBFMjHmR1Y,2026-05-20T05:42:34Z,3906.6,7400,132,6,4590,OK
gBBFMjHmR1Y,2026-05-20T07:42:31Z,4026.5,7512,132,6,4620,OK
gBBFMjHmR1Y,2026-05-20T09:42:27Z,4146.5,7657,134,7,4660,OK
gBBFMjHmR1Y,2026-05-20T11:42:15Z,4266.3,7837,139,7,4700,OK
gBBFMjHmR1Y,2026-05-26T16:43:54Z,13207.9,25331,341,12,6180,OK
gBBFMjHmR1Y,2026-05-27T14:20:49Z,14504.8,26761,365,12,6310,OK
