video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nZdUHL9PHbE,2026-05-16T08:50:30Z,11.2,0,,,,OK
nZdUHL9PHbE,2026-05-16T09:00:31Z,21.2,0,,,,OK
nZdUHL9PHbE,2026-05-16T09:10:05Z,30.8,0,,,,OK
nZdUHL9PHbE,2026-05-16T09:20:26Z,41.2,0,,,,OK
nZdUHL9PHbE,2026-05-16T09:30:15Z,51.0,0,,,,OK
nZdUHL9PHbE,2026-05-16T09:40:39Z,61.4,0,,,,OK
nZdUHL9PHbE,2026-05-16T09:50:17Z,71.0,0,,,,OK
nZdUHL9PHbE,2026-05-16T10:00:39Z,81.4,0,,,,OK
nZdUHL9PHbE,2026-05-16T10:10:36Z,91.3,0,,,,OK
nZdUHL9PHbE,2026-05-16T10:20:21Z,101.1,0,,,,OK
nZdUHL9PHbE,2026-05-16T10:30:22Z,111.1,0,,,,OK
nZdUHL9PHbE,2026-05-16T10:40:33Z,121.3,0,,,,OK
nZdUHL9PHbE,2026-05-16T10:50:33Z,131.3,0,,,,OK
nZdUHL9PHbE,2026-05-16T11:02:03Z,142.8,0,,,,OK
nZdUHL9PHbE,2026-05-16T11:10:20Z,151.1,0,,,,OK
nZdUHL9PHbE,2026-05-16T11:20:29Z,161.2,0,,,,OK
nZdUHL9PHbE,2026-05-16T11:30:28Z,171.2,0,,,,OK
nZdUHL9PHbE,2026-05-16T11:40:38Z,181.4,0,,,,OK
nZdUHL9PHbE,2026-05-16T13:40:27Z,301.2,0,,,,OK
nZdUHL9PHbE,2026-05-16T15:40:20Z,421.1,1,,,,OK
nZdUHL9PHbE,2026-05-16T17:40:18Z,541.0,14,,,1,OK
nZdUHL9PHbE,2026-05-16T19:40:19Z,661.0,14,,,1,OK
nZdUHL9PHbE,2026-05-16T21:40:11Z,780.9,14,,,1,OK
nZdUHL9PHbE,2026-05-16T23:40:26Z,901.2,21,,,1,OK
nZdUHL9PHbE,2026-05-17T01:40:30Z,1021.2,21,,,1,OK
nZdUHL9PHbE,2026-05-17T03:40:25Z,1141.2,23,,,1,OK
nZdUHL9PHbE,2026-05-17T05:40:11Z,1260.9,23,,,1,OK
nZdUHL9PHbE,2026-05-17T07:40:10Z,1380.9,24,,,1,OK
nZdUHL9PHbE,2026-05-17T09:40:19Z,1501.0,24,,,1,OK
nZdUHL9PHbE,2026-05-17T11:40:40Z,1621.4,24,,,1,OK
nZdUHL9PHbE,2026-05-17T13:40:18Z,1741.0,24,,,1,OK
nZdUHL9PHbE,2026-05-17T15:40:12Z,1860.9,25,,,1,OK
nZdUHL9PHbE,2026-05-17T17:40:50Z,1981.6,25,,,1,OK
nZdUHL9PHbE,2026-05-17T19:41:43Z,2102.4,25,,,1,OK
nZdUHL9PHbE,2026-05-17T21:40:14Z,2221.0,25,,,1,OK
nZdUHL9PHbE,2026-05-17T23:40:08Z,2340.9,25,,,1,OK
nZdUHL9PHbE,2026-05-18T01:40:07Z,2460.8,26,,,1,OK
nZdUHL9PHbE,2026-05-18T03:40:19Z,2581.1,26,,,1,OK
nZdUHL9PHbE,2026-05-18T05:40:37Z,2701.3,26,,,1,OK
nZdUHL9PHbE,2026-05-18T07:40:17Z,2821.0,26,,,1,OK
nZdUHL9PHbE,2026-05-18T09:40:29Z,2941.2,27,,,1,OK
nZdUHL9PHbE,2026-05-18T11:40:31Z,3061.2,27,,,1,OK
nZdUHL9PHbE,2026-05-18T13:40:23Z,3181.1,27,,,1,OK
nZdUHL9PHbE,2026-05-18T15:40:17Z,3301.0,27,,,1,OK
nZdUHL9PHbE,2026-05-18T17:40:21Z,3421.1,27,,,1,OK
nZdUHL9PHbE,2026-05-18T19:40:29Z,3541.2,27,,,1,OK
nZdUHL9PHbE,2026-05-18T21:40:29Z,3661.2,27,,,1,OK
nZdUHL9PHbE,2026-05-18T23:40:16Z,3781.0,27,,,1,OK
nZdUHL9PHbE,2026-05-19T01:40:41Z,3901.4,27,,,1,OK
nZdUHL9PHbE,2026-05-19T03:40:21Z,4021.1,27,,,1,OK
nZdUHL9PHbE,2026-05-19T05:40:22Z,4141.1,27,,,1,OK
nZdUHL9PHbE,2026-05-19T07:40:09Z,4260.9,27,,,1,OK
