video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kYsZ8MdvIe4,2026-05-29T17:11:58Z,84.9,9143,296,,16500,OK
kYsZ8MdvIe4,2026-05-29T17:29:00Z,102.0,9143,296,,16500,OK
kYsZ8MdvIe4,2026-05-29T17:47:29Z,120.5,9144,296,,16500,OK
kYsZ8MdvIe4,2026-05-29T18:04:33Z,137.5,9144,296,,16500,OK
kYsZ8MdvIe4,2026-05-29T18:27:18Z,160.3,9144,296,,16500,OK
kYsZ8MdvIe4,2026-05-29T18:45:17Z,178.2,9144,296,,16500,OK
kYsZ8MdvIe4,2026-05-29T19:00:55Z,193.9,9144,296,,16500,OK
kYsZ8MdvIe4,2026-05-29T21:01:36Z,314.6,9139,296,,16500,OK
kYsZ8MdvIe4,2026-05-29T23:08:15Z,441.2,9139,296,,16500,OK
kYsZ8MdvIe4,2026-05-30T01:07:01Z,560.0,9139,296,,16600,UNPLAYABLE
