video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jF_8IpyutuQ,2026-05-19T03:08:42Z,14.0,2276,31,1,42600,OK
jF_8IpyutuQ,2026-05-19T03:19:47Z,25.1,3058,43,2,42600,OK
jF_8IpyutuQ,2026-05-19T03:28:45Z,34.0,3529,47,2,42600,OK
jF_8IpyutuQ,2026-05-19T03:38:35Z,43.9,3927,53,3,42600,OK
jF_8IpyutuQ,2026-05-19T03:48:37Z,53.9,4238,58,4,42600,OK
jF_8IpyutuQ,2026-05-19T03:59:01Z,64.3,4531,63,4,42600,OK
jF_8IpyutuQ,2026-05-19T04:09:00Z,74.3,4745,66,4,42600,OK
jF_8IpyutuQ,2026-05-19T04:18:29Z,83.8,4922,71,4,42600,OK
jF_8IpyutuQ,2026-05-19T04:28:41Z,94.0,5077,77,4,42600,OK
jF_8IpyutuQ,2026-05-19T04:38:40Z,104.0,5218,81,4,42600,OK
jF_8IpyutuQ,2026-05-19T04:48:49Z,114.1,5887,83,4,42600,OK
jF_8IpyutuQ,2026-05-19T04:58:36Z,123.9,6632,87,4,42600,OK
jF_8IpyutuQ,2026-05-19T05:08:51Z,134.1,9725,89,4,42600,OK
jF_8IpyutuQ,2026-05-19T05:18:45Z,144.0,14002,91,4,42600,OK
jF_8IpyutuQ,2026-05-19T05:28:43Z,154.0,15021,94,4,42600,OK
jF_8IpyutuQ,2026-05-19T05:38:39Z,163.9,15485,95,4,42600,OK
jF_8IpyutuQ,2026-05-19T05:48:53Z,174.2,15623,97,4,42600,OK
jF_8IpyutuQ,2026-05-19T05:58:35Z,183.9,15721,98,4,42600,OK
jF_8IpyutuQ,2026-05-19T07:58:53Z,304.2,16491,107,4,42600,OK
jF_8IpyutuQ,2026-05-19T09:58:37Z,423.9,16716,112,4,42600,OK
jF_8IpyutuQ,2026-05-19T11:58:36Z,543.9,16845,130,4,42600,OK
jF_8IpyutuQ,2026-05-19T13:58:41Z,664.0,17294,165,4,42600,OK
jF_8IpyutuQ,2026-05-19T15:58:57Z,784.2,17871,175,4,42600,OK
jF_8IpyutuQ,2026-05-19T17:58:47Z,904.1,18093,185,4,42600,OK
jF_8IpyutuQ,2026-05-19T19:58:38Z,1023.9,18168,188,4,42600,OK
jF_8IpyutuQ,2026-05-19T21:58:44Z,1144.0,18264,194,4,42600,OK
jF_8IpyutuQ,2026-05-19T23:58:47Z,1264.1,18437,195,4,42600,OK
jF_8IpyutuQ,2026-05-20T01:58:35Z,1383.9,18540,205,4,42600,OK
jF_8IpyutuQ,2026-05-20T03:58:39Z,1503.9,18656,209,4,42600,OK
jF_8IpyutuQ,2026-05-20T05:58:54Z,1624.2,18726,210,4,42600,OK
jF_8IpyutuQ,2026-05-20T07:58:57Z,1744.2,18773,210,4,42600,OK
jF_8IpyutuQ,2026-05-20T09:58:37Z,1863.9,18780,210,4,42600,OK
jF_8IpyutuQ,2026-05-20T11:58:44Z,1984.0,18780,210,4,42600,OK
