video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YhWZe06wNN4,2026-05-30T06:02:49Z,58.2,424,45,,23400,OK
YhWZe06wNN4,2026-05-30T06:30:59Z,86.3,497,45,,23400,OK
YhWZe06wNN4,2026-05-30T07:00:39Z,116.0,1612,44,,23400,OK
YhWZe06wNN4,2026-05-30T07:26:20Z,141.7,11865,44,,23400,OK
YhWZe06wNN4,2026-05-30T07:54:02Z,169.4,23291,44,,23400,OK
YhWZe06wNN4,2026-05-30T08:21:14Z,196.6,24935,44,,23400,OK
YhWZe06wNN4,2026-05-30T10:20:02Z,315.4,24955,44,,23400,OK
YhWZe06wNN4,2026-05-30T12:26:48Z,442.2,24961,44,,23400,OK
YhWZe06wNN4,2026-05-30T14:20:02Z,555.4,24964,44,,23400,OK
YhWZe06wNN4,2026-05-30T16:17:52Z,673.2,24966,44,,23400,OK
YhWZe06wNN4,2026-05-30T18:17:41Z,793.0,24968,44,,23400,OK
YhWZe06wNN4,2026-05-30T20:22:16Z,917.6,24969,44,,23400,OK
YhWZe06wNN4,2026-05-30T22:11:52Z,1027.2,24969,44,,23400,OK
YhWZe06wNN4,2026-05-31T00:07:10Z,1142.5,24968,44,,23400,OK
YhWZe06wNN4,2026-05-31T02:10:28Z,1265.8,24968,44,,23400,OK
YhWZe06wNN4,2026-05-31T04:21:00Z,1396.4,24968,44,,23400,OK
YhWZe06wNN4,2026-05-31T06:24:31Z,1519.9,24968,44,,23400,OK
YhWZe06wNN4,2026-05-31T08:25:04Z,1640.4,24971,44,,23400,OK
YhWZe06wNN4,2026-05-31T10:22:50Z,1758.2,24972,44,,23500,OK
YhWZe06wNN4,2026-05-31T12:06:15Z,1861.6,24973,44,,23500,UNPLAYABLE
