video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dDLG_wy-La4,2026-05-16T11:42:37Z,12.0,143,6,2,470000,OK
dDLG_wy-La4,2026-05-16T11:53:06Z,22.5,256,12,2,470000,OK
dDLG_wy-La4,2026-05-16T12:03:18Z,32.7,360,19,2,470000,OK
dDLG_wy-La4,2026-05-16T12:13:57Z,43.4,441,21,2,470000,OK
dDLG_wy-La4,2026-05-16T12:22:53Z,52.3,508,26,3,470000,OK
dDLG_wy-La4,2026-05-16T12:32:52Z,62.3,596,28,4,470000,OK
dDLG_wy-La4,2026-05-16T12:43:16Z,72.7,686,31,6,470000,OK
dDLG_wy-La4,2026-05-16T12:53:00Z,82.4,786,32,6,470000,OK
dDLG_wy-La4,2026-05-16T13:02:45Z,92.2,885,36,7,470000,OK
dDLG_wy-La4,2026-05-16T13:12:47Z,102.2,1009,38,11,470000,OK
dDLG_wy-La4,2026-05-16T13:22:49Z,112.2,1128,39,11,470000,OK
dDLG_wy-La4,2026-05-16T13:33:03Z,122.5,1276,43,11,470000,OK
dDLG_wy-La4,2026-05-16T13:42:33Z,132.0,1437,50,11,470000,OK
dDLG_wy-La4,2026-05-16T13:52:55Z,142.3,1603,57,11,470000,OK
dDLG_wy-La4,2026-05-16T14:03:19Z,152.7,1799,59,11,470000,OK
dDLG_wy-La4,2026-05-16T14:12:51Z,162.3,1961,66,11,470000,OK
dDLG_wy-La4,2026-05-16T14:22:40Z,172.1,2112,73,12,470000,OK
dDLG_wy-La4,2026-05-16T14:32:39Z,182.1,2228,78,12,470000,OK
dDLG_wy-La4,2026-05-16T16:32:40Z,302.1,4753,129,17,470000,OK
dDLG_wy-La4,2026-05-16T18:32:44Z,422.1,7448,157,18,470000,OK
dDLG_wy-La4,2026-05-16T20:32:58Z,542.4,9089,165,18,470000,OK
dDLG_wy-La4,2026-05-16T22:32:53Z,662.3,9590,171,18,470000,OK
dDLG_wy-La4,2026-05-17T00:32:44Z,782.1,9951,190,20,470000,OK
dDLG_wy-La4,2026-05-17T02:33:15Z,902.7,10941,224,23,470000,OK
dDLG_wy-La4,2026-05-17T04:33:13Z,1022.6,12557,241,34,470000,OK
dDLG_wy-La4,2026-05-17T06:33:11Z,1142.6,13906,261,38,470000,OK
dDLG_wy-La4,2026-05-17T08:32:59Z,1262.4,15106,281,39,470000,OK
dDLG_wy-La4,2026-05-17T10:32:54Z,1382.3,16373,295,39,470000,OK
dDLG_wy-La4,2026-05-17T12:33:04Z,1502.5,17274,308,41,470000,OK
dDLG_wy-La4,2026-05-17T14:32:48Z,1622.2,18243,332,41,470000,OK
dDLG_wy-La4,2026-05-17T16:32:41Z,1742.1,19472,352,41,470000,OK
dDLG_wy-La4,2026-05-17T18:32:57Z,1862.4,20440,357,41,470000,OK
dDLG_wy-La4,2026-05-17T20:33:00Z,1982.4,20814,359,42,470000,OK
dDLG_wy-La4,2026-05-17T22:32:58Z,2102.4,20924,361,42,470000,OK
dDLG_wy-La4,2026-05-18T00:32:43Z,2222.1,21162,369,42,470000,OK
dDLG_wy-La4,2026-05-18T02:33:01Z,2342.4,21711,372,42,470000,OK
dDLG_wy-La4,2026-05-18T04:32:41Z,2462.1,22096,379,42,470000,OK
dDLG_wy-La4,2026-05-18T06:32:53Z,2582.3,22745,388,42,470000,OK
dDLG_wy-La4,2026-05-18T08:32:37Z,2702.0,23458,400,43,470000,OK
dDLG_wy-La4,2026-05-18T10:33:07Z,2822.5,24312,414,43,470000,OK
dDLG_wy-La4,2026-05-18T12:32:59Z,2942.4,25064,430,44,470000,OK
dDLG_wy-La4,2026-05-18T14:32:54Z,3062.3,26022,441,46,470000,OK
dDLG_wy-La4,2026-05-18T16:32:51Z,3182.3,26726,447,46,470000,OK
dDLG_wy-La4,2026-05-18T18:32:45Z,3302.2,27321,450,46,470000,OK
dDLG_wy-La4,2026-05-18T20:32:59Z,3422.4,27491,451,46,470000,OK
dDLG_wy-La4,2026-05-18T22:33:04Z,3542.5,27569,452,46,470000,OK
dDLG_wy-La4,2026-05-19T00:32:39Z,3662.1,27675,457,46,470000,OK
dDLG_wy-La4,2026-05-19T02:32:44Z,3782.2,27985,463,46,470000,OK
dDLG_wy-La4,2026-05-19T04:32:51Z,3902.3,28190,469,46,470000,OK
dDLG_wy-La4,2026-05-19T06:32:53Z,4022.3,28446,473,46,470000,OK
dDLG_wy-La4,2026-05-19T08:33:14Z,4142.6,28757,478,46,470000,OK
dDLG_wy-La4,2026-05-19T10:32:44Z,4262.1,29041,485,46,470000,OK
