video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kDizzramBE8,2026-05-08T23:20:22Z,2120.3,2713,15,,15400,OK
kDizzramBE8,2026-05-09T01:20:27Z,2240.3,2766,15,,15500,OK
kDizzramBE8,2026-05-09T03:22:17Z,2362.2,2871,15,,15500,OK
kDizzramBE8,2026-05-09T05:19:26Z,2479.3,2877,15,,15500,OK
kDizzramBE8,2026-05-09T07:20:09Z,2600.1,2990,15,,15500,OK
kDizzramBE8,2026-05-09T09:20:22Z,2720.3,3100,16,,15500,OK
kDizzramBE8,2026-05-09T11:20:57Z,2840.8,3230,16,,15500,OK
kDizzramBE8,2026-05-09T13:23:32Z,2963.4,3383,16,,15500,OK
kDizzramBE8,2026-05-09T15:30:29Z,3090.4,3607,17,,15600,OK
kDizzramBE8,2026-05-09T17:33:36Z,3213.5,3735,17,,15600,OK
kDizzramBE8,2026-05-09T19:32:21Z,3332.2,3766,17,,15600,OK
kDizzramBE8,2026-05-09T21:36:33Z,3456.4,3766,17,,15600,OK
kDizzramBE8,2026-05-09T23:45:19Z,3585.2,3830,17,,15600,OK
kDizzramBE8,2026-05-10T12:30:31Z,4350.4,4190,17,,15700,OK
kDizzramBE8,2026-05-10T20:12:29Z,4812.4,4558,18,,15700,OK
kDizzramBE8,2026-05-11T02:54:25Z,5214.3,4654,18,,15700,OK
kDizzramBE8,2026-05-11T10:14:34Z,5654.5,4761,18,,15800,OK
kDizzramBE8,2026-05-11T17:36:10Z,6096.1,4963,18,,15800,OK
kDizzramBE8,2026-05-12T00:53:23Z,6533.3,5147,19,,15900,OK
kDizzramBE8,2026-05-12T12:49:57Z,7249.9,5621,19,,16000,OK
kDizzramBE8,2026-05-12T21:49:13Z,7789.1,5938,20,,16000,OK
