video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-NgGfugStiA,2026-05-28T10:18:02Z,162.8,60,6,1,161000,OK
-NgGfugStiA,2026-05-28T10:25:51Z,170.7,61,6,2,161000,OK
-NgGfugStiA,2026-05-28T10:37:14Z,182.1,64,7,2,161000,OK
-NgGfugStiA,2026-05-28T12:34:56Z,299.8,92,9,3,161000,OK
-NgGfugStiA,2026-05-28T14:38:04Z,422.9,119,13,3,161000,OK
-NgGfugStiA,2026-05-28T16:35:09Z,540.0,139,16,4,162000,OK
-NgGfugStiA,2026-05-28T18:35:45Z,660.6,153,18,6,162000,OK
-NgGfugStiA,2026-05-28T20:41:41Z,786.5,169,18,6,162000,OK
-NgGfugStiA,2026-05-28T22:46:10Z,911.0,169,18,6,162000,OK
-NgGfugStiA,2026-05-29T00:50:21Z,1035.2,169,18,6,162000,OK
-NgGfugStiA,2026-05-29T02:46:30Z,1151.3,197,19,6,162000,OK
-NgGfugStiA,2026-05-29T04:52:50Z,1277.7,207,19,7,162000,OK
-NgGfugStiA,2026-05-29T06:52:30Z,1397.3,215,21,7,162000,OK
-NgGfugStiA,2026-05-29T08:53:56Z,1518.8,223,22,7,163000,OK
-NgGfugStiA,2026-05-29T10:53:18Z,1638.1,236,22,7,163000,OK
-NgGfugStiA,2026-05-29T12:57:00Z,1761.8,236,22,7,163000,OK
