video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ntpzhNXCC70,2026-05-17T19:24:13Z,14.5,27166,1611,397,21000000,OK
ntpzhNXCC70,2026-05-17T19:33:52Z,24.1,48711,2504,463,21000000,OK
ntpzhNXCC70,2026-05-17T19:43:44Z,34.0,75537,3446,558,21000000,OK
ntpzhNXCC70,2026-05-17T19:53:44Z,44.0,109195,4442,637,21000000,OK
ntpzhNXCC70,2026-05-17T20:04:04Z,54.3,143036,5544,708,21000000,OK
ntpzhNXCC70,2026-05-17T20:14:16Z,64.5,177282,6633,770,21000000,OK
ntpzhNXCC70,2026-05-17T20:24:01Z,74.3,203835,7536,826,21000000,OK
ntpzhNXCC70,2026-05-17T20:33:47Z,84.0,227453,8423,867,21000000,OK
ntpzhNXCC70,2026-05-17T20:44:49Z,95.1,250012,9351,910,21000000,OK
ntpzhNXCC70,2026-05-17T20:53:57Z,104.2,266713,10000,932,21000000,OK
ntpzhNXCC70,2026-05-17T21:03:55Z,114.2,284850,10000,972,21000000,OK
ntpzhNXCC70,2026-05-17T21:14:00Z,124.3,302341,11000,1010,21000000,OK
ntpzhNXCC70,2026-05-17T21:24:03Z,134.3,324784,12000,1041,21000000,OK
ntpzhNXCC70,2026-05-17T21:34:10Z,144.4,347145,12000,1072,21000000,OK
ntpzhNXCC70,2026-05-17T21:44:01Z,154.3,377074,13000,1082,21000000,OK
ntpzhNXCC70,2026-05-17T21:53:45Z,164.0,403978,13000,1108,21000000,OK
ntpzhNXCC70,2026-05-17T22:04:07Z,174.4,421796,14000,1133,21000000,OK
ntpzhNXCC70,2026-05-17T22:13:44Z,184.0,446399,14000,1161,21000000,OK
ntpzhNXCC70,2026-05-18T00:13:45Z,304.0,761434,20000,1435,21000000,OK
ntpzhNXCC70,2026-05-18T02:13:55Z,424.2,1050440,24000,1641,21000000,OK
ntpzhNXCC70,2026-05-18T04:13:45Z,544.0,1323970,27000,1772,21000000,OK
ntpzhNXCC70,2026-05-18T06:13:55Z,664.2,1542813,30000,1935,21000000,OK
ntpzhNXCC70,2026-05-18T08:13:49Z,784.1,1764130,33000,2034,21000000,OK
ntpzhNXCC70,2026-05-18T10:13:50Z,904.1,2021119,36000,2164,21000000,OK
ntpzhNXCC70,2026-05-18T12:13:57Z,1024.2,2270378,39000,2312,21000000,OK
ntpzhNXCC70,2026-05-18T14:14:03Z,1144.3,2548106,43000,2429,21000000,OK
ntpzhNXCC70,2026-05-18T16:14:03Z,1264.3,2837823,47000,2567,21000000,OK
ntpzhNXCC70,2026-05-18T18:13:48Z,1384.1,3123461,50000,2691,21000000,OK
ntpzhNXCC70,2026-05-18T20:13:44Z,1504.0,3362409,53000,2807,21000000,OK
ntpzhNXCC70,2026-05-18T22:13:54Z,1624.2,3582781,56000,2899,21000000,OK
ntpzhNXCC70,2026-05-19T00:14:09Z,1744.4,3751290,58000,2966,21000000,OK
ntpzhNXCC70,2026-05-19T02:14:05Z,1864.3,3903570,59000,3034,21000000,OK
ntpzhNXCC70,2026-05-19T04:13:48Z,1984.1,4032409,61000,3089,21100000,OK
ntpzhNXCC70,2026-05-19T06:13:53Z,2104.2,4121624,62000,3136,21100000,OK
ntpzhNXCC70,2026-05-19T08:13:51Z,2224.1,4219680,63000,3182,21100000,OK
ntpzhNXCC70,2026-05-19T10:14:21Z,2344.6,4330775,64000,3221,21100000,OK
ntpzhNXCC70,2026-05-19T12:14:14Z,2464.5,4442487,65000,3260,21100000,OK
ntpzhNXCC70,2026-05-19T14:13:56Z,2584.2,4573043,67000,3310,21100000,OK
ntpzhNXCC70,2026-05-19T16:14:08Z,2704.4,4721916,69000,3331,21100000,OK
ntpzhNXCC70,2026-05-19T18:14:01Z,2824.3,4870576,70000,3381,21100000,OK
ntpzhNXCC70,2026-05-19T20:13:45Z,2944.0,5026012,72000,3427,21100000,OK
ntpzhNXCC70,2026-05-19T22:14:02Z,3064.3,5155185,73000,3469,21100000,OK
ntpzhNXCC70,2026-05-20T00:14:04Z,3184.3,5267987,74000,3505,21100000,OK
ntpzhNXCC70,2026-05-20T02:14:05Z,3304.3,5374335,75000,3551,21100000,OK
ntpzhNXCC70,2026-05-20T04:13:43Z,3424.0,5470377,76000,3587,21100000,OK
ntpzhNXCC70,2026-05-20T06:13:55Z,3544.2,5543589,77000,3618,21100000,OK
ntpzhNXCC70,2026-05-20T08:13:39Z,3663.9,5611886,78000,3653,21100000,OK
ntpzhNXCC70,2026-05-20T10:13:58Z,3784.2,5694262,79000,3683,21100000,OK
ntpzhNXCC70,2026-05-20T12:14:03Z,3904.3,5771794,80000,3732,21200000,OK
ntpzhNXCC70,2026-05-26T16:45:53Z,12816.1,10988269,130000,5674,21700000,OK
ntpzhNXCC70,2026-05-27T14:22:59Z,14113.2,11249020,130000,5803,21800000,OK
