video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u8EzeDS0X8w,2026-05-09T14:55:27Z,354.2,99811,1490,125,1200000,OK
u8EzeDS0X8w,2026-05-09T16:59:10Z,477.9,124207,1715,139,1200000,OK
u8EzeDS0X8w,2026-05-09T18:59:17Z,598.0,141131,1803,142,1200000,OK
u8EzeDS0X8w,2026-05-09T21:01:36Z,720.4,149724,1860,143,1200000,OK
u8EzeDS0X8w,2026-05-09T23:08:59Z,847.7,155251,1925,152,1200000,OK
u8EzeDS0X8w,2026-05-10T11:38:46Z,1597.5,196590,2306,165,1200000,OK
u8EzeDS0X8w,2026-05-10T15:14:45Z,1813.5,202876,2375,166,1200000,OK
u8EzeDS0X8w,2026-05-10T18:11:04Z,1989.8,205042,2405,167,1200000,OK
u8EzeDS0X8w,2026-05-10T22:21:44Z,2240.5,207105,2423,167,1200000,OK
u8EzeDS0X8w,2026-05-11T02:43:01Z,2501.8,210503,2460,168,1200000,OK
u8EzeDS0X8w,2026-05-11T08:17:01Z,2835.8,215536,2507,172,1200000,OK
u8EzeDS0X8w,2026-05-11T15:07:13Z,3246.0,220803,2555,175,1200000,OK
u8EzeDS0X8w,2026-05-11T23:15:59Z,3734.7,223463,2580,175,1200000,OK
u8EzeDS0X8w,2026-05-12T07:22:37Z,4221.4,226882,2613,176,1210000,OK
u8EzeDS0X8w,2026-05-12T16:40:10Z,4778.9,230394,2651,177,1210000,OK
u8EzeDS0X8w,2026-05-13T07:48:58Z,5687.7,233883,2677,179,1210000,OK
u8EzeDS0X8w,2026-05-14T00:11:47Z,6670.5,236840,2699,180,1210000,OK
