video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
928fL9Wpxy4,2026-06-02T21:11:05Z,303.4,4197,8,,63,OK
928fL9Wpxy4,2026-06-02T23:11:27Z,423.7,4197,8,,63,OK
928fL9Wpxy4,2026-06-03T01:11:17Z,543.6,4207,9,,63,OK
928fL9Wpxy4,2026-06-03T03:11:30Z,663.8,4214,11,,63,OK
928fL9Wpxy4,2026-06-03T05:12:15Z,784.5,4218,11,,63,OK
928fL9Wpxy4,2026-06-03T07:11:43Z,904.0,4228,11,,63,OK
928fL9Wpxy4,2026-06-03T09:12:44Z,1025.0,4229,11,,63,OK
928fL9Wpxy4,2026-06-03T11:11:56Z,1144.2,4231,11,,63,OK
928fL9Wpxy4,2026-06-03T13:11:26Z,1263.7,4231,11,,63,OK
928fL9Wpxy4,2026-06-03T15:11:10Z,1383.5,4231,11,,63,OK
928fL9Wpxy4,2026-06-03T17:11:19Z,1503.6,4233,11,,64,OK
928fL9Wpxy4,2026-06-03T19:11:09Z,1623.4,4233,11,,64,OK
928fL9Wpxy4,2026-06-03T21:12:29Z,1744.8,4233,11,,64,OK
928fL9Wpxy4,2026-06-03T23:12:18Z,1864.6,4233,11,,64,OK
928fL9Wpxy4,2026-06-04T01:12:22Z,1984.7,4233,11,,64,OK
928fL9Wpxy4,2026-06-04T03:12:24Z,2104.7,4233,11,,64,OK
928fL9Wpxy4,2026-06-04T05:11:20Z,2223.6,4233,11,,64,OK
928fL9Wpxy4,2026-06-04T07:12:00Z,2344.3,4235,11,,64,OK
928fL9Wpxy4,2026-06-04T09:10:57Z,2463.2,4236,11,,64,OK
928fL9Wpxy4,2026-06-04T11:12:36Z,2584.9,4236,11,,64,OK
928fL9Wpxy4,2026-06-04T13:11:02Z,2703.3,4236,11,,64,OK
928fL9Wpxy4,2026-06-04T15:11:10Z,2823.4,4236,11,,64,OK
928fL9Wpxy4,2026-06-04T16:09:20Z,2881.6,4236,11,,64,OK
928fL9Wpxy4,2026-06-04T18:08:41Z,3001.0,4236,11,,64,OK
928fL9Wpxy4,2026-06-04T20:08:51Z,3121.1,4236,11,,64,OK
928fL9Wpxy4,2026-06-04T22:08:02Z,3240.3,4236,11,,64,OK
928fL9Wpxy4,2026-06-05T00:07:56Z,3360.2,4236,11,,64,OK
928fL9Wpxy4,2026-06-05T02:08:04Z,3480.3,4236,11,,64,OK
928fL9Wpxy4,2026-06-05T04:08:04Z,3600.3,4240,11,,64,OK
928fL9Wpxy4,2026-06-05T06:09:32Z,3721.8,4240,11,,64,OK
928fL9Wpxy4,2026-06-05T08:08:32Z,3840.8,4240,11,,64,OK
928fL9Wpxy4,2026-06-05T10:08:17Z,3960.6,4241,11,,64,OK
928fL9Wpxy4,2026-06-05T12:09:28Z,4081.8,4241,11,,64,OK
928fL9Wpxy4,2026-06-05T14:12:39Z,4204.9,4241,11,,64,OK
928fL9Wpxy4,2026-06-05T16:09:19Z,4321.6,4241,11,,64,OK
928fL9Wpxy4,2026-06-05T22:08:16Z,4680.6,4240,11,,66,OK
