video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zID2JPcX3po,2026-06-02T11:46:04Z,88.8,16197,246,,45900,OK
zID2JPcX3po,2026-06-02T11:57:00Z,99.7,17100,275,,45900,OK
zID2JPcX3po,2026-06-02T12:08:04Z,110.8,18103,291,,45900,OK
zID2JPcX3po,2026-06-02T12:16:22Z,119.1,18789,309,,45900,OK
zID2JPcX3po,2026-06-02T12:27:46Z,130.5,20195,320,,46000,OK
zID2JPcX3po,2026-06-02T12:36:01Z,138.7,22177,328,,46000,OK
zID2JPcX3po,2026-06-02T12:47:05Z,149.8,23500,343,,46000,OK
zID2JPcX3po,2026-06-02T12:56:03Z,158.8,24654,356,,46000,OK
zID2JPcX3po,2026-06-02T13:06:18Z,169.0,26066,367,,46000,OK
zID2JPcX3po,2026-06-02T13:16:32Z,179.2,27264,377,,46000,OK
zID2JPcX3po,2026-06-02T13:26:26Z,189.1,28109,390,,46000,OK
zID2JPcX3po,2026-06-02T15:26:04Z,308.8,42921,546,1,46000,OK
zID2JPcX3po,2026-06-02T17:25:55Z,428.6,57410,738,1,46100,OK
zID2JPcX3po,2026-06-02T19:26:00Z,548.7,82204,841,1,46100,OK
zID2JPcX3po,2026-06-02T21:26:51Z,669.5,93103,946,1,46100,OK
zID2JPcX3po,2026-06-02T23:25:57Z,788.6,,1022,1,46200,LOGIN_REQUIRED
