video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZqCnTMtEeMo,2026-05-15T05:50:19Z,12.6,0,0,,667,OK
ZqCnTMtEeMo,2026-05-15T06:00:33Z,22.8,0,0,,667,OK
ZqCnTMtEeMo,2026-05-15T06:10:26Z,32.7,1,0,,667,OK
ZqCnTMtEeMo,2026-05-15T06:20:22Z,42.6,1,1,,667,OK
ZqCnTMtEeMo,2026-05-15T06:30:36Z,52.9,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T06:40:42Z,63.0,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T06:50:28Z,72.7,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T07:00:16Z,82.5,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T07:10:19Z,92.6,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T07:20:29Z,102.7,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T07:30:36Z,112.8,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T07:40:33Z,122.8,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T07:50:22Z,132.6,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T08:00:29Z,142.7,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T08:10:13Z,152.5,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T08:20:33Z,162.8,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T08:30:18Z,172.6,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T08:40:38Z,182.9,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T10:40:22Z,302.6,2,1,,667,OK
ZqCnTMtEeMo,2026-05-15T12:40:27Z,422.7,3,1,,667,OK
ZqCnTMtEeMo,2026-05-15T14:40:38Z,542.9,3,1,,667,OK
ZqCnTMtEeMo,2026-05-15T16:40:20Z,662.6,3,1,,667,OK
ZqCnTMtEeMo,2026-05-15T18:40:11Z,782.4,3,1,,667,OK
ZqCnTMtEeMo,2026-05-15T20:42:01Z,904.3,3,1,,667,OK
ZqCnTMtEeMo,2026-05-15T22:40:25Z,1022.7,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T00:40:14Z,1142.5,3,1,,667,OK
ZqCnTMtEeMo,2026-05-16T02:40:30Z,1262.8,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T04:40:32Z,1382.8,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T06:40:20Z,1502.6,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T08:40:14Z,1622.5,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T10:40:35Z,1742.8,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T12:40:37Z,1862.9,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T14:40:12Z,1982.5,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T16:40:32Z,2102.8,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T18:40:20Z,2222.6,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T20:40:30Z,2342.8,4,2,,667,OK
ZqCnTMtEeMo,2026-05-16T22:40:31Z,2462.8,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T00:40:31Z,2582.8,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T02:40:12Z,2702.4,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T04:40:16Z,2822.5,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T06:40:14Z,2942.5,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T08:41:43Z,3064.0,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T10:40:34Z,3182.8,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T12:40:43Z,3303.0,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T14:40:16Z,3422.5,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T16:40:32Z,3542.8,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T18:41:09Z,3663.4,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T20:40:44Z,3783.0,4,2,,667,OK
ZqCnTMtEeMo,2026-05-17T22:40:23Z,3902.6,4,2,,667,OK
ZqCnTMtEeMo,2026-05-18T00:40:38Z,4022.9,4,2,,667,OK
ZqCnTMtEeMo,2026-05-18T02:40:26Z,4142.7,4,2,,667,OK
ZqCnTMtEeMo,2026-05-18T04:40:12Z,4262.4,4,2,,667,OK
