video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9kUg723J-eU,2026-05-15T08:07:15Z,14.2,0,0,,,OK
9kUg723J-eU,2026-05-15T08:16:53Z,23.9,0,0,,,OK
9kUg723J-eU,2026-05-15T08:26:41Z,33.7,0,0,,,OK
9kUg723J-eU,2026-05-15T08:36:59Z,44.0,0,0,,,OK
9kUg723J-eU,2026-05-15T08:46:49Z,53.8,0,0,,,OK
9kUg723J-eU,2026-05-15T08:56:38Z,63.6,0,0,,,OK
9kUg723J-eU,2026-05-15T09:07:15Z,74.2,0,0,,,OK
9kUg723J-eU,2026-05-15T09:16:42Z,83.7,0,0,,,OK
9kUg723J-eU,2026-05-15T09:27:02Z,94.0,0,0,,,OK
9kUg723J-eU,2026-05-15T09:36:45Z,103.7,0,0,,,OK
9kUg723J-eU,2026-05-15T09:46:43Z,113.7,0,0,,,OK
9kUg723J-eU,2026-05-15T09:56:54Z,123.9,0,0,,,OK
9kUg723J-eU,2026-05-15T10:07:06Z,134.1,0,0,,,OK
9kUg723J-eU,2026-05-15T10:17:08Z,144.1,0,0,,,OK
9kUg723J-eU,2026-05-15T10:26:53Z,153.9,0,0,,,OK
9kUg723J-eU,2026-05-15T10:36:46Z,163.8,0,0,,,OK
9kUg723J-eU,2026-05-15T10:46:42Z,173.7,0,0,,,OK
9kUg723J-eU,2026-05-15T10:56:46Z,183.8,0,0,,,OK
9kUg723J-eU,2026-05-15T12:56:47Z,303.8,0,0,,,OK
9kUg723J-eU,2026-05-15T14:56:56Z,423.9,0,0,,,OK
9kUg723J-eU,2026-05-15T16:56:40Z,543.6,0,0,,,OK
9kUg723J-eU,2026-05-15T18:56:31Z,663.5,0,0,1,,OK
9kUg723J-eU,2026-05-15T20:56:41Z,783.7,0,0,1,,OK
9kUg723J-eU,2026-05-15T22:56:45Z,903.7,0,0,1,,OK
9kUg723J-eU,2026-05-16T00:57:03Z,1024.0,0,0,1,,OK
9kUg723J-eU,2026-05-16T02:56:46Z,1143.8,0,0,1,,OK
9kUg723J-eU,2026-05-16T04:57:03Z,1264.0,0,0,1,,OK
9kUg723J-eU,2026-05-16T06:56:41Z,1383.7,0,0,1,,OK
9kUg723J-eU,2026-05-16T08:57:58Z,1505.0,0,0,1,,OK
9kUg723J-eU,2026-05-16T10:56:44Z,1623.7,0,0,1,,OK
9kUg723J-eU,2026-05-16T12:56:40Z,1743.7,0,0,1,,OK
9kUg723J-eU,2026-05-16T14:57:01Z,1864.0,0,0,1,,OK
9kUg723J-eU,2026-05-16T16:57:09Z,1984.1,0,0,1,,OK
9kUg723J-eU,2026-05-16T18:56:43Z,2103.7,0,0,1,,OK
9kUg723J-eU,2026-05-16T20:56:49Z,2223.8,0,0,1,,OK
9kUg723J-eU,2026-05-16T22:56:45Z,2343.7,0,0,1,,OK
9kUg723J-eU,2026-05-17T00:57:03Z,2464.0,0,0,1,,OK
9kUg723J-eU,2026-05-17T02:57:21Z,2584.3,0,0,1,,OK
9kUg723J-eU,2026-05-17T04:56:58Z,2703.9,0,0,1,,OK
9kUg723J-eU,2026-05-17T06:56:58Z,2823.9,0,0,1,,OK
9kUg723J-eU,2026-05-17T08:57:03Z,2944.0,0,0,1,,OK
9kUg723J-eU,2026-05-17T10:57:07Z,3064.1,0,0,1,,OK
9kUg723J-eU,2026-05-17T12:56:49Z,3183.8,0,0,1,,OK
9kUg723J-eU,2026-05-17T14:56:45Z,3303.7,0,0,1,,OK
9kUg723J-eU,2026-05-17T16:57:00Z,3424.0,0,0,1,,OK
9kUg723J-eU,2026-05-17T18:57:03Z,3544.0,0,0,1,,OK
9kUg723J-eU,2026-05-17T20:57:12Z,3664.2,0,0,1,,OK
9kUg723J-eU,2026-05-17T22:56:54Z,3783.9,0,0,1,,OK
9kUg723J-eU,2026-05-18T00:57:03Z,3904.0,0,0,1,,OK
9kUg723J-eU,2026-05-18T02:57:00Z,4024.0,0,0,1,,OK
9kUg723J-eU,2026-05-18T04:56:53Z,4143.9,0,0,1,,OK
9kUg723J-eU,2026-05-18T06:56:57Z,4263.9,0,0,1,,OK
9kUg723J-eU,2026-05-26T08:39:53Z,15886.9,0,0,1,,OK
9kUg723J-eU,2026-05-27T08:28:26Z,17315.4,0,0,1,,OK
9kUg723J-eU,2026-05-27T15:11:52Z,17718.8,0,0,1,,OK
