video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qOzYmFArgTU,2026-05-16T16:16:08Z,14.8,3,1,,14100,OK
qOzYmFArgTU,2026-05-16T16:25:57Z,24.7,3,1,,14100,OK
qOzYmFArgTU,2026-05-16T16:36:41Z,35.4,21,2,,14100,OK
qOzYmFArgTU,2026-05-16T16:46:08Z,44.9,30,3,,14100,OK
qOzYmFArgTU,2026-05-16T16:57:00Z,55.7,35,3,,14100,OK
qOzYmFArgTU,2026-05-16T17:06:17Z,65.0,38,3,,14100,OK
qOzYmFArgTU,2026-05-16T17:16:16Z,75.0,42,3,,14100,OK
qOzYmFArgTU,2026-05-16T17:26:12Z,84.9,45,3,,14100,OK
qOzYmFArgTU,2026-05-16T17:35:55Z,94.6,48,3,,14100,OK
qOzYmFArgTU,2026-05-16T17:46:04Z,104.8,51,3,,14100,OK
qOzYmFArgTU,2026-05-16T17:55:54Z,114.6,52,3,,14100,OK
qOzYmFArgTU,2026-05-16T18:06:10Z,124.9,52,3,,14100,OK
qOzYmFArgTU,2026-05-16T18:16:04Z,134.8,52,3,,14100,OK
qOzYmFArgTU,2026-05-16T18:26:07Z,144.8,57,3,,14100,OK
qOzYmFArgTU,2026-05-16T18:35:57Z,154.7,61,3,,14100,OK
qOzYmFArgTU,2026-05-16T18:45:58Z,164.7,64,3,,14100,OK
qOzYmFArgTU,2026-05-16T18:56:03Z,174.8,64,3,,14100,OK
qOzYmFArgTU,2026-05-16T19:06:15Z,185.0,64,3,,14100,OK
qOzYmFArgTU,2026-05-16T21:06:03Z,304.8,64,3,,14100,OK
qOzYmFArgTU,2026-05-16T23:06:42Z,425.4,108,4,,14100,OK
qOzYmFArgTU,2026-05-17T01:06:40Z,545.4,180,4,,14100,OK
qOzYmFArgTU,2026-05-17T03:06:21Z,665.1,253,5,,14100,OK
qOzYmFArgTU,2026-05-17T05:06:33Z,785.3,314,5,,14100,OK
qOzYmFArgTU,2026-05-17T07:06:19Z,905.0,314,5,,14100,OK
qOzYmFArgTU,2026-05-17T09:06:27Z,1025.2,398,7,,14100,OK
qOzYmFArgTU,2026-05-17T11:06:21Z,1145.1,398,7,,14100,OK
qOzYmFArgTU,2026-05-17T13:06:20Z,1265.0,479,7,,14100,OK
qOzYmFArgTU,2026-05-17T15:06:20Z,1385.0,527,7,,14100,OK
qOzYmFArgTU,2026-05-17T17:06:09Z,1504.9,570,9,,14100,OK
qOzYmFArgTU,2026-05-17T19:06:10Z,1624.9,570,9,,14100,OK
qOzYmFArgTU,2026-05-17T21:06:33Z,1745.3,605,9,,14100,OK
qOzYmFArgTU,2026-05-17T23:06:36Z,1865.3,605,9,,14100,OK
qOzYmFArgTU,2026-05-18T01:06:25Z,1985.1,622,9,,14100,OK
qOzYmFArgTU,2026-05-18T03:06:32Z,2105.2,646,11,,14100,OK
qOzYmFArgTU,2026-05-18T05:06:12Z,2224.9,662,11,1,14100,OK
qOzYmFArgTU,2026-05-18T07:06:49Z,2345.5,702,12,1,14100,OK
qOzYmFArgTU,2026-05-18T09:06:33Z,2465.3,733,14,1,14100,OK
qOzYmFArgTU,2026-05-18T11:06:25Z,2585.1,753,16,3,14100,OK
qOzYmFArgTU,2026-05-18T13:06:42Z,2705.4,818,16,5,14100,OK
qOzYmFArgTU,2026-05-18T15:07:27Z,2826.2,831,16,5,14100,OK
qOzYmFArgTU,2026-05-18T17:06:14Z,2944.9,831,16,5,14100,OK
qOzYmFArgTU,2026-05-18T19:06:22Z,3065.1,903,16,5,14100,OK
qOzYmFArgTU,2026-05-18T21:06:23Z,3185.1,914,16,5,14100,OK
qOzYmFArgTU,2026-05-18T23:06:30Z,3305.2,915,17,5,14100,OK
qOzYmFArgTU,2026-05-19T01:06:23Z,3425.1,915,17,5,14100,OK
qOzYmFArgTU,2026-05-19T03:06:28Z,3545.2,943,17,5,14100,OK
qOzYmFArgTU,2026-05-19T05:06:38Z,3665.3,955,17,5,14100,OK
qOzYmFArgTU,2026-05-19T07:06:10Z,3784.9,964,18,5,14100,OK
qOzYmFArgTU,2026-05-19T09:07:42Z,3906.4,977,18,6,14100,OK
qOzYmFArgTU,2026-05-19T11:06:24Z,4025.1,977,18,6,14100,OK
qOzYmFArgTU,2026-05-19T13:06:14Z,4144.9,1000,18,6,14100,OK
qOzYmFArgTU,2026-05-19T15:06:22Z,4265.1,1026,18,6,14100,OK
