video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
igO1LNYZ50s,2026-05-09T05:50:14Z,102.7,110,1,,2230000,OK
igO1LNYZ50s,2026-05-09T05:59:48Z,112.3,121,1,,2230000,OK
igO1LNYZ50s,2026-05-09T06:10:40Z,123.2,136,1,,2230000,OK
igO1LNYZ50s,2026-05-09T06:21:17Z,133.8,148,2,,2230000,OK
igO1LNYZ50s,2026-05-09T06:32:53Z,145.4,161,2,,2230000,OK
igO1LNYZ50s,2026-05-09T06:42:43Z,155.2,172,2,,2230000,OK
igO1LNYZ50s,2026-05-09T06:51:31Z,164.0,183,2,,2230000,OK
igO1LNYZ50s,2026-05-09T07:01:14Z,173.7,193,1,,2230000,OK
igO1LNYZ50s,2026-05-09T07:10:14Z,182.7,200,1,,2230000,OK
igO1LNYZ50s,2026-05-09T09:10:55Z,303.4,273,1,1,2230000,OK
igO1LNYZ50s,2026-05-09T11:10:23Z,422.9,350,1,1,2230000,OK
igO1LNYZ50s,2026-05-09T13:13:53Z,546.4,444,3,1,2230000,OK
igO1LNYZ50s,2026-05-09T15:19:01Z,671.5,568,3,1,2230000,OK
igO1LNYZ50s,2026-05-09T17:22:03Z,794.5,632,3,1,2230000,OK
igO1LNYZ50s,2026-05-09T19:22:05Z,914.6,737,3,1,2230000,OK
igO1LNYZ50s,2026-05-09T21:27:22Z,1039.9,820,4,1,2230000,OK
igO1LNYZ50s,2026-05-09T23:34:47Z,1167.3,820,4,1,2230000,OK
igO1LNYZ50s,2026-05-10T12:15:04Z,1927.6,1119,5,2,2230000,OK
igO1LNYZ50s,2026-05-10T15:54:47Z,2147.3,1164,5,2,2230000,OK
igO1LNYZ50s,2026-05-10T18:54:21Z,2326.8,1199,5,2,2230000,OK
igO1LNYZ50s,2026-05-10T23:27:42Z,2600.2,1207,5,2,2230000,OK
igO1LNYZ50s,2026-05-11T04:20:56Z,2893.4,1237,5,2,2230000,OK
igO1LNYZ50s,2026-05-11T10:04:17Z,3236.8,1293,5,2,2230000,OK
igO1LNYZ50s,2026-05-11T17:10:25Z,3662.9,1331,5,2,2230000,OK
igO1LNYZ50s,2026-05-12T01:50:32Z,4183.0,1347,5,2,2230000,OK
igO1LNYZ50s,2026-05-12T09:35:09Z,4647.6,1371,5,2,2230000,OK
igO1LNYZ50s,2026-05-12T17:17:22Z,5109.9,1379,5,2,2230000,OK
igO1LNYZ50s,2026-05-13T08:28:07Z,6020.6,1398,5,2,2230000,OK
igO1LNYZ50s,2026-05-14T00:46:31Z,6999.0,1424,5,2,2230000,OK
