video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q-fi8M508w8,2026-05-08T23:12:33Z,2429.4,49480,97,,4980000,OK
Q-fi8M508w8,2026-05-09T01:12:56Z,2549.8,50796,99,,4980000,OK
Q-fi8M508w8,2026-05-09T03:13:10Z,2670.0,52005,102,,4980000,OK
Q-fi8M508w8,2026-05-09T05:12:50Z,2789.7,53143,105,,4980000,OK
Q-fi8M508w8,2026-05-09T07:12:53Z,2909.7,54278,109,,4980000,OK
Q-fi8M508w8,2026-05-09T09:12:51Z,3029.7,55539,111,,4980000,OK
Q-fi8M508w8,2026-05-09T11:12:58Z,3149.8,57413,113,,4980000,OK
Q-fi8M508w8,2026-05-09T13:16:14Z,3273.1,60020,116,,4980000,OK
Q-fi8M508w8,2026-05-09T15:21:22Z,3398.2,63624,119,,4980000,OK
Q-fi8M508w8,2026-05-09T17:24:01Z,3520.9,66074,122,,4980000,OK
Q-fi8M508w8,2026-05-09T19:23:51Z,3640.7,67549,124,,4980000,OK
Q-fi8M508w8,2026-05-09T21:29:12Z,3766.1,69263,130,,4980000,OK
Q-fi8M508w8,2026-05-09T23:36:36Z,3893.4,71557,132,,4980000,OK
Q-fi8M508w8,2026-05-10T12:17:52Z,4654.7,91154,153,,4980000,OK
Q-fi8M508w8,2026-05-10T20:08:43Z,5125.6,99655,164,,4980000,OK
Q-fi8M508w8,2026-05-11T02:37:54Z,5514.8,105828,173,,4980000,OK
Q-fi8M508w8,2026-05-11T10:00:26Z,5957.3,116690,186,,4980000,OK
Q-fi8M508w8,2026-05-11T17:22:03Z,6398.9,124581,191,,4980000,OK
Q-fi8M508w8,2026-05-12T00:37:39Z,6834.5,130071,205,,4980000,OK
Q-fi8M508w8,2026-05-12T12:28:46Z,7545.6,,,,,LOGIN_REQUIRED
