video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AkUEAKhywfc,2026-05-17T02:06:41Z,13.0,0,,,29,OK
AkUEAKhywfc,2026-05-17T02:17:19Z,23.6,1,,,29,OK
AkUEAKhywfc,2026-05-17T02:27:02Z,33.3,4,,,29,OK
AkUEAKhywfc,2026-05-17T02:37:02Z,43.3,4,,,29,OK
AkUEAKhywfc,2026-05-17T02:46:48Z,53.1,4,,,29,OK
AkUEAKhywfc,2026-05-17T02:56:38Z,62.9,4,,,29,OK
AkUEAKhywfc,2026-05-17T03:07:07Z,73.4,4,,,29,OK
AkUEAKhywfc,2026-05-17T03:16:44Z,83.0,4,,,29,OK
AkUEAKhywfc,2026-05-17T03:26:42Z,93.0,4,,,29,OK
AkUEAKhywfc,2026-05-17T03:37:07Z,103.4,4,,,29,OK
AkUEAKhywfc,2026-05-17T03:47:03Z,113.3,4,,,29,OK
AkUEAKhywfc,2026-05-17T03:57:13Z,123.5,4,,,29,OK
AkUEAKhywfc,2026-05-17T04:07:05Z,133.4,4,,,29,OK
AkUEAKhywfc,2026-05-17T04:17:22Z,143.7,4,,,29,OK
AkUEAKhywfc,2026-05-17T04:26:40Z,153.0,4,,,29,OK
AkUEAKhywfc,2026-05-17T04:37:02Z,163.3,4,,,29,OK
AkUEAKhywfc,2026-05-17T04:48:12Z,174.5,4,,,29,OK
AkUEAKhywfc,2026-05-17T04:56:57Z,183.2,4,,,29,OK
AkUEAKhywfc,2026-05-17T06:56:57Z,303.2,5,,,30,OK
AkUEAKhywfc,2026-05-17T08:57:02Z,423.3,8,,1,30,OK
AkUEAKhywfc,2026-05-17T10:57:05Z,543.4,9,,1,30,OK
AkUEAKhywfc,2026-05-17T12:56:47Z,663.1,10,,1,30,OK
AkUEAKhywfc,2026-05-17T14:56:44Z,783.0,10,,1,30,OK
AkUEAKhywfc,2026-05-17T16:56:58Z,903.3,10,,1,31,OK
AkUEAKhywfc,2026-05-17T18:56:31Z,1022.8,10,,1,31,OK
AkUEAKhywfc,2026-05-17T20:57:11Z,1143.5,10,,1,31,OK
AkUEAKhywfc,2026-05-17T22:56:52Z,1263.2,10,,1,31,OK
AkUEAKhywfc,2026-05-18T00:57:02Z,1383.3,10,,1,31,OK
AkUEAKhywfc,2026-05-18T02:56:59Z,1503.3,10,,1,31,OK
AkUEAKhywfc,2026-05-18T04:56:52Z,1623.2,10,,1,31,OK
AkUEAKhywfc,2026-05-18T06:56:55Z,1743.2,10,,1,31,OK
AkUEAKhywfc,2026-05-18T08:56:55Z,1863.2,10,,1,31,OK
AkUEAKhywfc,2026-05-18T10:56:36Z,1982.9,10,,1,31,OK
AkUEAKhywfc,2026-05-18T12:56:42Z,2103.0,11,,1,31,OK
AkUEAKhywfc,2026-05-18T14:57:02Z,2223.3,11,,1,31,OK
AkUEAKhywfc,2026-05-18T16:57:06Z,2343.4,11,,1,31,OK
AkUEAKhywfc,2026-05-18T18:56:36Z,2462.9,11,,1,31,OK
AkUEAKhywfc,2026-05-18T20:56:50Z,2583.1,11,,1,31,OK
AkUEAKhywfc,2026-05-18T22:56:55Z,2703.2,13,,1,31,OK
AkUEAKhywfc,2026-05-19T00:56:43Z,2823.0,13,,1,31,OK
AkUEAKhywfc,2026-05-19T02:56:52Z,2943.2,13,,1,31,OK
AkUEAKhywfc,2026-05-19T04:56:40Z,3063.0,13,,1,31,OK
AkUEAKhywfc,2026-05-19T06:56:52Z,3183.2,13,,1,31,OK
AkUEAKhywfc,2026-05-19T08:56:37Z,3302.9,13,,1,31,OK
AkUEAKhywfc,2026-05-19T10:57:01Z,3423.3,16,,1,32,OK
AkUEAKhywfc,2026-05-19T12:56:54Z,3543.2,19,,1,33,OK
AkUEAKhywfc,2026-05-19T14:57:01Z,3663.3,21,,1,33,OK
AkUEAKhywfc,2026-05-19T16:56:54Z,3783.2,22,,1,33,OK
AkUEAKhywfc,2026-05-19T18:56:43Z,3903.0,23,,1,34,OK
AkUEAKhywfc,2026-05-19T20:56:35Z,4022.9,23,,1,34,OK
AkUEAKhywfc,2026-05-19T22:56:50Z,4143.1,26,,1,34,OK
AkUEAKhywfc,2026-05-20T00:56:55Z,4263.2,26,,1,34,OK
AkUEAKhywfc,2026-05-26T16:38:07Z,13844.4,37,,1,34,OK
AkUEAKhywfc,2026-05-27T14:11:22Z,15137.7,37,,1,34,OK
