video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yf4GO4pm_HI,2026-05-10T13:45:42Z,164.7,3,0,,7030,OK
Yf4GO4pm_HI,2026-05-10T15:33:04Z,272.1,4,0,,7030,OK
Yf4GO4pm_HI,2026-05-10T18:30:06Z,449.1,4,0,,7030,OK
Yf4GO4pm_HI,2026-05-10T22:46:41Z,705.7,8,0,,7030,OK
Yf4GO4pm_HI,2026-05-11T03:15:29Z,974.5,9,0,,7030,OK
Yf4GO4pm_HI,2026-05-11T08:57:58Z,1317.0,11,0,,7030,OK
Yf4GO4pm_HI,2026-05-11T15:53:17Z,1732.3,16,0,,7030,OK
Yf4GO4pm_HI,2026-05-12T00:10:36Z,2229.6,15,0,,7030,OK
Yf4GO4pm_HI,2026-05-12T08:10:49Z,2709.8,16,0,,7040,OK
Yf4GO4pm_HI,2026-05-12T17:47:14Z,3286.2,17,0,,7040,OK
Yf4GO4pm_HI,2026-05-13T03:35:52Z,3874.8,24,1,,7050,OK
Yf4GO4pm_HI,2026-05-13T17:00:38Z,4679.6,28,1,,7050,OK
