video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5Q-2WndMsRw,2026-05-30T02:23:38Z,44.0,14116,1693,,5140000,OK
5Q-2WndMsRw,2026-05-30T02:49:34Z,69.9,16996,1980,,5140000,OK
5Q-2WndMsRw,2026-05-30T03:17:33Z,97.9,17282,2045,,5140000,OK
5Q-2WndMsRw,2026-05-30T03:42:37Z,122.9,35474,2046,,5140000,OK
5Q-2WndMsRw,2026-05-30T04:13:31Z,153.8,192950,2035,,5140000,OK
5Q-2WndMsRw,2026-05-30T04:44:09Z,184.5,251250,2036,,5140000,OK
5Q-2WndMsRw,2026-05-30T06:42:11Z,302.5,266542,2029,,5140000,OK
5Q-2WndMsRw,2026-05-30T08:45:13Z,425.5,266670,2028,,5140000,OK
5Q-2WndMsRw,2026-05-30T10:40:42Z,541.0,266836,2028,1,5140000,OK
5Q-2WndMsRw,2026-05-30T12:48:22Z,668.7,266854,2026,1,5140000,OK
5Q-2WndMsRw,2026-05-30T14:40:33Z,780.9,266930,2024,1,5140000,OK
5Q-2WndMsRw,2026-05-30T16:43:17Z,903.6,266941,2024,1,5140000,OK
5Q-2WndMsRw,2026-05-30T18:40:36Z,1020.9,266990,2025,1,5140000,OK
5Q-2WndMsRw,2026-05-30T20:45:00Z,1145.3,266990,2025,1,5140000,OK
5Q-2WndMsRw,2026-05-30T22:36:29Z,1256.8,266792,2024,1,5140000,OK
5Q-2WndMsRw,2026-05-31T00:42:57Z,1383.3,266792,2024,1,5140000,OK
5Q-2WndMsRw,2026-05-31T02:40:18Z,1500.6,266792,2024,1,5140000,OK
5Q-2WndMsRw,2026-05-31T04:46:40Z,1627.0,266818,2024,1,5140000,OK
5Q-2WndMsRw,2026-05-31T06:50:28Z,1750.8,266828,2024,1,5140000,OK
5Q-2WndMsRw,2026-05-31T08:47:21Z,1867.7,266836,2024,1,5140000,OK
5Q-2WndMsRw,2026-05-31T10:52:59Z,1993.3,266850,2024,1,5140000,UNPLAYABLE
