video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CFcCLdT7b4c,2026-06-02T07:48:41Z,150.9,1300,73,3,4210000,OK
CFcCLdT7b4c,2026-06-02T07:59:14Z,161.4,1388,77,3,4210000,OK
CFcCLdT7b4c,2026-06-02T08:10:09Z,172.3,1505,81,3,4210000,OK
CFcCLdT7b4c,2026-06-02T08:19:06Z,181.3,1585,84,4,4210000,OK
CFcCLdT7b4c,2026-06-02T10:21:15Z,303.4,2728,156,6,4210000,OK
CFcCLdT7b4c,2026-06-02T12:20:21Z,422.5,3931,214,9,4210000,OK
CFcCLdT7b4c,2026-06-02T14:19:57Z,542.1,5772,253,12,4210000,OK
CFcCLdT7b4c,2026-06-02T16:18:53Z,661.1,6896,287,13,4210000,OK
CFcCLdT7b4c,2026-06-02T18:19:38Z,781.8,8125,325,15,4210000,OK
CFcCLdT7b4c,2026-06-02T20:19:54Z,902.1,9395,343,15,4210000,OK
CFcCLdT7b4c,2026-06-02T22:18:49Z,1021.0,10141,355,16,4210000,OK
CFcCLdT7b4c,2026-06-03T00:19:45Z,1141.9,10795,368,16,4210000,OK
CFcCLdT7b4c,2026-06-03T02:19:03Z,1261.2,11153,399,16,4210000,OK
CFcCLdT7b4c,2026-06-03T04:21:26Z,1383.6,11996,455,17,4210000,OK
CFcCLdT7b4c,2026-06-03T06:19:07Z,1501.3,13470,509,17,4210000,OK
CFcCLdT7b4c,2026-06-03T08:20:13Z,1622.4,14640,526,17,4210000,OK
CFcCLdT7b4c,2026-06-03T10:19:28Z,1741.7,15361,536,17,4210000,OK
CFcCLdT7b4c,2026-06-03T12:19:02Z,1861.2,15795,537,19,4210000,OK
CFcCLdT7b4c,2026-06-03T14:20:13Z,1982.4,15975,553,20,4210000,OK
CFcCLdT7b4c,2026-06-03T16:19:58Z,2102.2,16264,570,23,4220000,OK
CFcCLdT7b4c,2026-06-03T18:19:20Z,2221.5,16687,582,24,4220000,OK
CFcCLdT7b4c,2026-06-03T20:18:37Z,2340.8,16941,589,24,4220000,OK
CFcCLdT7b4c,2026-06-03T22:20:46Z,2462.9,17007,589,24,4220000,OK
CFcCLdT7b4c,2026-06-04T00:18:58Z,2581.2,17113,600,24,4220000,OK
CFcCLdT7b4c,2026-06-04T02:19:02Z,2701.2,17342,602,25,4220000,OK
CFcCLdT7b4c,2026-06-04T04:19:50Z,2822.0,17459,605,25,4220000,OK
CFcCLdT7b4c,2026-06-04T05:18:14Z,2880.4,17506,606,25,4220000,OK
CFcCLdT7b4c,2026-06-04T07:18:06Z,3000.3,17566,606,25,4220000,OK
CFcCLdT7b4c,2026-06-04T09:17:59Z,3120.2,17604,607,25,4220000,OK
CFcCLdT7b4c,2026-06-04T11:18:46Z,3240.9,17612,607,25,4220000,OK
CFcCLdT7b4c,2026-06-04T13:17:56Z,3360.1,17657,607,25,4220000,OK
CFcCLdT7b4c,2026-06-04T15:20:00Z,3482.2,17657,607,25,4220000,OK
CFcCLdT7b4c,2026-06-04T17:18:30Z,3600.7,17709,607,25,4220000,OK
CFcCLdT7b4c,2026-06-04T19:17:56Z,3720.1,17709,607,25,4220000,OK
CFcCLdT7b4c,2026-06-04T21:18:24Z,3840.6,17749,607,25,4220000,OK
CFcCLdT7b4c,2026-06-04T23:18:18Z,3960.5,17749,607,25,4220000,OK
CFcCLdT7b4c,2026-06-05T01:19:45Z,4081.9,17789,607,25,4220000,OK
CFcCLdT7b4c,2026-06-05T03:18:08Z,4200.3,17803,608,25,4220000,OK
CFcCLdT7b4c,2026-06-05T05:18:25Z,4320.6,17837,608,25,4220000,OK
CFcCLdT7b4c,2026-06-05T11:18:48Z,4681.0,17903,608,25,4220000,OK
