video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q9HmLfGQDRI,2026-05-29T17:39:03Z,88.0,66,7,,2020,OK
q9HmLfGQDRI,2026-05-29T17:54:23Z,103.3,72,7,,2020,OK
q9HmLfGQDRI,2026-05-29T18:10:37Z,119.5,75,6,,2020,OK
q9HmLfGQDRI,2026-05-29T18:25:33Z,134.5,75,6,,2020,OK
q9HmLfGQDRI,2026-05-29T18:43:08Z,152.1,75,6,,2020,OK
q9HmLfGQDRI,2026-05-29T18:58:45Z,167.7,75,6,,2020,OK
q9HmLfGQDRI,2026-05-29T19:16:40Z,185.6,75,6,,2020,OK
q9HmLfGQDRI,2026-05-29T21:15:35Z,304.5,75,6,,2020,OK
q9HmLfGQDRI,2026-05-29T23:20:55Z,429.9,77,6,,2020,OK
q9HmLfGQDRI,2026-05-30T01:27:11Z,556.1,77,6,,2020,OK
q9HmLfGQDRI,2026-05-30T03:22:46Z,671.7,77,6,,2020,OK
q9HmLfGQDRI,2026-05-30T05:28:48Z,797.7,77,6,,2020,OK
q9HmLfGQDRI,2026-05-30T07:23:49Z,912.8,77,6,,2020,OK
q9HmLfGQDRI,2026-05-30T09:26:22Z,1035.3,78,6,,2020,OK
q9HmLfGQDRI,2026-05-30T11:24:19Z,1153.2,78,6,,2030,OK
q9HmLfGQDRI,2026-05-30T13:27:49Z,1276.8,78,6,,2030,OK
q9HmLfGQDRI,2026-05-30T15:18:40Z,1387.6,78,6,,2030,OK
q9HmLfGQDRI,2026-05-30T17:17:24Z,1506.3,78,6,,2030,OK
q9HmLfGQDRI,2026-05-30T19:16:12Z,1625.1,78,6,,2030,OK
q9HmLfGQDRI,2026-05-30T21:23:40Z,1752.6,,6,,2030,LOGIN_REQUIRED
