video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lx6zok1ZNPo,2026-06-03T07:09:21Z,316.1,510,7,,1150,OK
lx6zok1ZNPo,2026-06-03T09:08:53Z,435.6,511,7,,1150,OK
lx6zok1ZNPo,2026-06-03T11:10:22Z,557.1,513,7,,1160,OK
lx6zok1ZNPo,2026-06-03T13:09:18Z,676.0,517,7,,1160,OK
lx6zok1ZNPo,2026-06-03T15:09:37Z,796.3,518,7,,1160,OK
lx6zok1ZNPo,2026-06-03T17:09:12Z,915.9,518,7,,1160,OK
lx6zok1ZNPo,2026-06-03T19:09:09Z,1035.9,518,7,,1160,OK
lx6zok1ZNPo,2026-06-03T21:10:26Z,1157.2,518,7,,1160,OK
lx6zok1ZNPo,2026-06-03T23:08:35Z,1275.3,518,7,,1160,OK
lx6zok1ZNPo,2026-06-04T01:08:48Z,1395.5,522,7,,1160,OK
lx6zok1ZNPo,2026-06-04T03:10:15Z,1517.0,522,7,,1160,OK
lx6zok1ZNPo,2026-06-04T05:09:00Z,1635.7,522,7,,1160,OK
lx6zok1ZNPo,2026-06-04T07:08:57Z,1755.7,522,7,,1160,OK
lx6zok1ZNPo,2026-06-04T09:09:01Z,1875.7,525,7,,1160,OK
lx6zok1ZNPo,2026-06-04T11:08:36Z,1995.3,525,7,,1160,OK
lx6zok1ZNPo,2026-06-04T13:09:28Z,2116.2,525,8,,1160,OK
lx6zok1ZNPo,2026-06-04T15:08:51Z,2235.6,526,8,,1160,OK
lx6zok1ZNPo,2026-06-04T17:10:32Z,2357.2,526,8,,1160,OK
lx6zok1ZNPo,2026-06-04T19:10:15Z,2477.0,526,8,,1160,OK
lx6zok1ZNPo,2026-06-04T21:09:57Z,2596.7,526,8,,1160,OK
lx6zok1ZNPo,2026-06-04T23:09:01Z,2715.7,526,8,,1160,OK
lx6zok1ZNPo,2026-06-05T01:09:17Z,2836.0,526,8,,1160,OK
lx6zok1ZNPo,2026-06-05T01:53:59Z,2880.7,526,8,,1160,UNPLAYABLE
