video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5nANQs05lKU,2026-05-19T02:03:11Z,16.8,5,0,,89,OK
5nANQs05lKU,2026-05-19T02:12:47Z,26.4,8,1,,89,OK
5nANQs05lKU,2026-05-19T02:23:01Z,36.6,16,2,,90,OK
5nANQs05lKU,2026-05-19T02:32:48Z,46.4,17,2,,90,OK
5nANQs05lKU,2026-05-19T02:42:55Z,56.5,20,3,,91,OK
5nANQs05lKU,2026-05-19T02:53:09Z,66.7,23,3,,91,OK
5nANQs05lKU,2026-05-19T03:03:07Z,76.7,27,3,,92,OK
5nANQs05lKU,2026-05-19T03:12:42Z,86.3,28,3,,92,OK
5nANQs05lKU,2026-05-19T03:22:50Z,96.4,32,3,,92,OK
5nANQs05lKU,2026-05-19T03:32:48Z,106.4,33,3,,94,OK
5nANQs05lKU,2026-05-19T03:43:01Z,116.6,36,3,,94,OK
5nANQs05lKU,2026-05-19T03:53:01Z,126.6,40,3,,94,OK
5nANQs05lKU,2026-05-19T04:03:01Z,136.6,47,3,,94,OK
5nANQs05lKU,2026-05-19T04:13:01Z,146.6,57,3,,94,OK
5nANQs05lKU,2026-05-19T04:23:00Z,156.6,64,3,,95,OK
5nANQs05lKU,2026-05-19T04:32:54Z,166.5,67,4,,95,OK
5nANQs05lKU,2026-05-19T04:42:32Z,176.1,75,6,,96,OK
5nANQs05lKU,2026-05-19T04:52:45Z,186.3,81,6,,96,OK
5nANQs05lKU,2026-05-19T06:52:56Z,306.5,102,10,,101,OK
5nANQs05lKU,2026-05-19T08:52:41Z,426.3,127,11,1,103,OK
5nANQs05lKU,2026-05-19T10:53:21Z,546.9,138,11,1,106,OK
5nANQs05lKU,2026-05-19T12:53:01Z,666.6,152,11,1,112,OK
5nANQs05lKU,2026-05-19T14:53:04Z,786.6,164,11,1,116,OK
5nANQs05lKU,2026-05-19T16:52:48Z,906.4,181,13,1,118,OK
5nANQs05lKU,2026-05-19T18:53:08Z,1026.7,181,13,1,118,OK
5nANQs05lKU,2026-05-19T20:52:51Z,1146.4,196,13,1,118,OK
5nANQs05lKU,2026-05-19T22:52:44Z,1266.3,196,13,1,120,OK
5nANQs05lKU,2026-05-20T00:53:18Z,1386.9,196,13,1,124,OK
5nANQs05lKU,2026-05-20T02:52:46Z,1506.3,224,16,1,126,OK
5nANQs05lKU,2026-05-20T04:52:57Z,1626.5,235,16,1,128,OK
5nANQs05lKU,2026-05-20T06:53:01Z,1746.6,246,18,1,132,OK
5nANQs05lKU,2026-05-20T08:53:05Z,1866.7,268,19,1,135,OK
5nANQs05lKU,2026-05-20T10:53:07Z,1986.7,282,21,1,140,OK
