video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SMkdKkanWys,2026-06-03T14:27:35Z,147.1,557,18,4,5470,OK
SMkdKkanWys,2026-06-03T14:38:10Z,157.7,594,19,5,5470,OK
SMkdKkanWys,2026-06-03T14:47:33Z,167.1,628,20,5,5470,OK
SMkdKkanWys,2026-06-03T14:57:27Z,177.0,655,22,5,5470,OK
SMkdKkanWys,2026-06-03T15:00:53Z,180.4,665,22,5,5470,OK
SMkdKkanWys,2026-06-03T17:01:22Z,300.9,1028,24,5,5470,OK
SMkdKkanWys,2026-06-03T19:01:29Z,421.0,1401,22,5,5470,OK
SMkdKkanWys,2026-06-03T21:02:20Z,541.9,1401,22,5,5470,OK
SMkdKkanWys,2026-06-03T23:01:38Z,661.2,1422,22,6,5470,OK
SMkdKkanWys,2026-06-04T01:01:12Z,780.7,1423,23,6,5470,OK
SMkdKkanWys,2026-06-04T03:01:37Z,901.1,1433,23,6,5470,OK
SMkdKkanWys,2026-06-04T05:02:50Z,1022.4,1433,23,6,5470,OK
SMkdKkanWys,2026-06-04T07:02:57Z,1142.5,1442,23,6,5470,OK
SMkdKkanWys,2026-06-04T09:02:05Z,1261.6,1442,23,6,5480,OK
SMkdKkanWys,2026-06-04T11:01:48Z,1381.3,1452,23,7,5480,OK
SMkdKkanWys,2026-06-04T13:02:34Z,1502.1,1460,23,7,5480,OK
SMkdKkanWys,2026-06-04T15:01:50Z,1621.4,1464,23,7,5480,OK
SMkdKkanWys,2026-06-04T17:03:24Z,1742.9,1464,23,7,5480,OK
SMkdKkanWys,2026-06-04T19:01:46Z,1861.3,1466,23,7,5480,OK
SMkdKkanWys,2026-06-04T21:01:51Z,1981.4,1466,23,7,5480,OK
SMkdKkanWys,2026-06-04T23:04:26Z,2104.0,1474,23,7,5470,OK
SMkdKkanWys,2026-06-05T01:02:26Z,2222.0,1474,23,7,5470,OK
SMkdKkanWys,2026-06-05T03:01:47Z,2341.3,1489,24,7,5470,OK
SMkdKkanWys,2026-06-05T05:02:17Z,2461.8,1495,24,7,5470,OK
SMkdKkanWys,2026-06-05T07:03:46Z,2583.3,1495,24,7,5470,OK
SMkdKkanWys,2026-06-05T09:02:18Z,2701.8,1536,24,7,5470,OK
SMkdKkanWys,2026-06-05T11:03:35Z,2823.1,1560,24,7,5470,OK
SMkdKkanWys,2026-06-05T12:04:05Z,2883.6,1560,24,7,5470,OK
SMkdKkanWys,2026-06-05T14:09:02Z,3008.6,1567,24,7,5480,OK
SMkdKkanWys,2026-06-05T16:02:07Z,3121.7,1567,24,7,5480,OK
SMkdKkanWys,2026-06-05T18:02:10Z,3241.7,1580,24,7,5480,OK
SMkdKkanWys,2026-06-05T20:03:45Z,3363.3,1580,24,7,5480,OK
SMkdKkanWys,2026-06-05T22:01:48Z,3481.3,1594,24,8,5480,OK
SMkdKkanWys,2026-06-06T00:01:29Z,3601.0,1594,24,8,5480,OK
SMkdKkanWys,2026-06-06T02:02:20Z,3721.9,1603,24,8,5480,OK
SMkdKkanWys,2026-06-06T04:01:56Z,3841.5,1610,24,8,5480,OK
SMkdKkanWys,2026-06-06T06:01:52Z,3961.4,1615,24,8,5480,OK
SMkdKkanWys,2026-06-06T08:03:15Z,4082.8,1627,25,8,5480,OK
SMkdKkanWys,2026-06-06T10:01:52Z,4201.4,1632,25,8,5480,OK
SMkdKkanWys,2026-06-06T12:01:40Z,4321.2,1637,26,8,5480,OK
SMkdKkanWys,2026-06-06T18:03:06Z,4682.6,1681,27,8,5490,OK
