video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z3QBPTewY_A,2026-05-10T20:14:40Z,579.8,2683,19,,179000,OK
z3QBPTewY_A,2026-05-10T22:58:38Z,743.7,2768,20,,179000,OK
z3QBPTewY_A,2026-05-11T03:30:38Z,1015.7,3416,24,,179000,OK
z3QBPTewY_A,2026-05-11T09:15:51Z,1361.0,3963,25,,179000,OK
z3QBPTewY_A,2026-05-11T16:16:35Z,1781.7,4526,28,,179000,OK
z3QBPTewY_A,2026-05-12T00:35:53Z,2281.0,4712,28,,179000,OK
z3QBPTewY_A,2026-05-12T08:37:03Z,2762.2,5292,29,,179000,OK
z3QBPTewY_A,2026-05-12T18:28:25Z,3353.5,5680,29,,179000,OK
z3QBPTewY_A,2026-05-13T04:17:26Z,3942.5,5927,29,,179000,OK
z3QBPTewY_A,2026-05-13T17:36:30Z,4741.6,6042,29,,179000,OK
