video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FXNRCf6khfk,2026-05-09T12:54:03Z,27.9,101,0,,1630000,OK
FXNRCf6khfk,2026-05-09T13:01:31Z,35.3,128,0,,1630000,OK
FXNRCf6khfk,2026-05-09T13:11:46Z,45.6,159,0,,1630000,OK
FXNRCf6khfk,2026-05-09T13:23:11Z,57.0,191,0,1,1630000,OK
FXNRCf6khfk,2026-05-09T13:32:42Z,66.5,254,2,2,1630000,OK
FXNRCf6khfk,2026-05-09T13:43:39Z,77.5,619,6,6,1630000,OK
FXNRCf6khfk,2026-05-09T13:55:04Z,88.9,988,10,12,1630000,OK
FXNRCf6khfk,2026-05-09T14:05:52Z,99.7,1307,11,17,1630000,OK
FXNRCf6khfk,2026-05-09T14:14:42Z,108.5,1527,14,21,1630000,OK
FXNRCf6khfk,2026-05-09T14:26:13Z,120.0,1937,18,25,1630000,OK
FXNRCf6khfk,2026-05-09T14:39:36Z,133.4,2336,20,30,1630000,OK
FXNRCf6khfk,2026-05-09T15:01:42Z,155.5,2773,21,44,1630000,OK
FXNRCf6khfk,2026-05-09T15:21:11Z,175.0,2880,24,54,1630000,OK
FXNRCf6khfk,2026-05-09T15:36:26Z,190.2,3027,25,55,1630000,OK
FXNRCf6khfk,2026-05-09T17:36:16Z,310.1,8266,37,108,1630000,OK
FXNRCf6khfk,2026-05-09T19:35:58Z,429.8,12885,53,139,1630000,OK
FXNRCf6khfk,2026-05-09T21:40:43Z,554.5,15662,55,161,1630000,OK
FXNRCf6khfk,2026-05-09T23:48:39Z,682.5,17690,68,183,1630000,OK
FXNRCf6khfk,2026-05-10T12:33:57Z,1447.8,24814,79,232,1630000,OK
FXNRCf6khfk,2026-05-10T16:27:29Z,1681.3,24846,79,233,1630000,OK
FXNRCf6khfk,2026-05-10T19:26:35Z,1860.4,24953,80,236,1630000,OK
FXNRCf6khfk,2026-05-11T00:40:30Z,2174.3,25019,80,236,1630000,OK
FXNRCf6khfk,2026-05-11T05:57:36Z,2491.4,25100,82,236,1630000,OK
FXNRCf6khfk,2026-05-11T12:22:17Z,2876.1,25271,85,260,1630000,OK
FXNRCf6khfk,2026-05-11T19:51:13Z,3325.0,25318,86,264,1630000,OK
FXNRCf6khfk,2026-05-12T04:59:16Z,3873.1,25322,86,270,1630000,OK
FXNRCf6khfk,2026-05-12T13:00:09Z,4353.9,25338,86,281,1630000,OK
FXNRCf6khfk,2026-05-13T02:40:14Z,5174.0,25364,88,282,1630000,OK
FXNRCf6khfk,2026-05-13T19:32:20Z,6186.1,25384,88,282,1630000,OK
