video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jOZppKuwOhw,2026-05-09T07:19:21Z,352.0,329323,5832,88,6410000,OK
jOZppKuwOhw,2026-05-09T09:18:13Z,470.9,339316,5973,117,6410000,OK
jOZppKuwOhw,2026-05-09T11:18:21Z,591.0,348049,6034,124,6410000,OK
jOZppKuwOhw,2026-05-09T13:21:23Z,714.1,353998,6158,141,6410000,OK
jOZppKuwOhw,2026-05-09T15:28:37Z,841.3,360371,6267,145,6410000,OK
jOZppKuwOhw,2026-05-09T17:31:03Z,963.7,366457,6360,156,6410000,OK
jOZppKuwOhw,2026-05-09T19:30:00Z,1082.7,371366,6428,163,6410000,OK
jOZppKuwOhw,2026-05-09T21:34:30Z,1207.2,377089,6481,168,6410000,OK
jOZppKuwOhw,2026-05-09T23:43:09Z,1335.8,380602,6511,173,6410000,OK
jOZppKuwOhw,2026-05-10T12:27:38Z,2100.3,388831,6606,,6410000,LOGIN_REQUIRED
jOZppKuwOhw,2026-05-13T06:45:39Z,6078.3,400766,6759,,6430000,LOGIN_REQUIRED
