video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VtU5RXEEyFI,2026-06-08T23:05:49Z,14.4,678,67,7,9850000,OK
VtU5RXEEyFI,2026-06-08T23:14:26Z,23.1,2240,163,22,9850000,OK
VtU5RXEEyFI,2026-06-08T23:24:48Z,33.4,4068,290,31,9850000,OK
VtU5RXEEyFI,2026-06-08T23:34:48Z,43.4,5478,394,37,9850000,OK
VtU5RXEEyFI,2026-06-08T23:44:24Z,53.0,7262,531,50,9850000,OK
VtU5RXEEyFI,2026-06-08T23:55:29Z,64.1,9264,700,66,9850000,OK
VtU5RXEEyFI,2026-06-09T00:08:45Z,77.4,11837,930,77,9850000,OK
VtU5RXEEyFI,2026-06-09T00:14:55Z,83.5,13195,1030,79,9850000,OK
VtU5RXEEyFI,2026-06-09T00:24:35Z,93.2,15970,1223,95,9850000,OK
VtU5RXEEyFI,2026-06-09T00:35:00Z,103.6,18440,1435,114,9850000,OK
VtU5RXEEyFI,2026-06-09T00:44:34Z,113.2,19933,1551,123,9850000,OK
VtU5RXEEyFI,2026-06-09T00:55:03Z,123.7,21184,1677,130,9850000,UNPLAYABLE
