video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R3TAoveRKPQ,2026-05-31T19:12:17Z,3072.0,9813,,3,222000,OK
R3TAoveRKPQ,2026-05-31T21:08:26Z,3188.2,9632,,3,222000,OK
R3TAoveRKPQ,2026-05-31T23:08:43Z,3308.4,9893,,3,222000,OK
R3TAoveRKPQ,2026-06-01T01:12:19Z,3432.0,9972,,3,222000,OK
R3TAoveRKPQ,2026-06-01T03:08:53Z,3548.6,9973,,3,222000,OK
R3TAoveRKPQ,2026-06-01T05:08:40Z,3668.4,10002,,3,222000,OK
R3TAoveRKPQ,2026-06-01T07:08:50Z,3788.6,10015,,3,222000,OK
R3TAoveRKPQ,2026-06-01T09:13:16Z,3913.0,10021,,3,222000,OK
R3TAoveRKPQ,2026-06-01T11:12:01Z,4031.7,10021,,3,222000,OK
R3TAoveRKPQ,2026-06-01T13:13:33Z,4153.3,10025,,3,222000,OK
R3TAoveRKPQ,2026-06-01T15:10:00Z,4269.7,10032,,3,222000,OK
R3TAoveRKPQ,2026-06-01T17:08:37Z,4388.3,10053,,3,222000,OK
R3TAoveRKPQ,2026-06-01T23:09:24Z,4749.1,10198,,3,222000,OK
