video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SBr0uOQXxJ0,2026-06-05T03:01:45Z,181.3,15,2,,17500,OK
SBr0uOQXxJ0,2026-06-05T05:02:13Z,301.8,27,4,,17500,OK
SBr0uOQXxJ0,2026-06-05T07:03:45Z,423.3,27,4,,17500,OK
SBr0uOQXxJ0,2026-06-05T09:02:16Z,541.8,41,4,,17500,OK
SBr0uOQXxJ0,2026-06-05T11:03:32Z,663.1,51,4,,17500,OK
SBr0uOQXxJ0,2026-06-05T13:07:05Z,786.6,55,4,,17500,OK
SBr0uOQXxJ0,2026-06-05T15:04:20Z,903.9,55,4,,17500,OK
SBr0uOQXxJ0,2026-06-05T17:01:47Z,1021.4,60,6,,17500,OK
SBr0uOQXxJ0,2026-06-05T19:02:08Z,1141.7,63,6,,17500,OK
SBr0uOQXxJ0,2026-06-05T21:02:07Z,1261.7,71,7,,17500,OK
SBr0uOQXxJ0,2026-06-05T23:02:36Z,1382.2,71,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T01:02:36Z,1502.2,71,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T03:05:15Z,1624.8,82,6,,17500,OK
SBr0uOQXxJ0,2026-06-06T05:02:03Z,1741.6,87,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T07:02:06Z,1861.7,88,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T09:02:46Z,1982.3,89,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T11:01:37Z,2101.2,89,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T13:01:57Z,2221.5,89,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T15:02:05Z,2341.7,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T17:02:02Z,2461.6,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T19:02:27Z,2582.0,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T21:04:08Z,2703.7,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-06T23:01:54Z,2821.5,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T00:01:58Z,2881.5,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T02:01:59Z,3001.6,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T04:02:45Z,3122.3,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T06:02:30Z,3242.1,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T08:03:16Z,3362.8,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T10:01:52Z,3481.4,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T12:02:23Z,3601.9,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T14:04:19Z,3723.9,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T16:02:24Z,3842.0,90,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T18:01:24Z,3961.0,91,7,,17500,OK
SBr0uOQXxJ0,2026-06-07T20:02:27Z,4082.0,92,8,,17500,OK
SBr0uOQXxJ0,2026-06-07T22:01:43Z,4201.3,92,8,,17500,OK
SBr0uOQXxJ0,2026-06-08T00:02:23Z,4321.9,92,8,,17500,OK
SBr0uOQXxJ0,2026-06-08T06:03:52Z,4683.4,92,8,,17500,OK
