video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oomTghT7Gu0,2026-05-16T07:12:22Z,11.6,0,0,,323,OK
oomTghT7Gu0,2026-05-16T07:22:10Z,21.4,0,0,,323,OK
oomTghT7Gu0,2026-05-16T07:32:12Z,31.4,0,0,,323,OK
oomTghT7Gu0,2026-05-16T07:42:22Z,41.6,1,0,,323,OK
oomTghT7Gu0,2026-05-16T07:52:10Z,51.4,1,0,,323,OK
oomTghT7Gu0,2026-05-16T08:02:20Z,61.5,1,0,,323,OK
oomTghT7Gu0,2026-05-16T08:12:08Z,71.3,1,0,,323,OK
oomTghT7Gu0,2026-05-16T08:22:07Z,81.3,1,0,,323,OK
oomTghT7Gu0,2026-05-16T08:31:59Z,91.2,1,0,,323,OK
oomTghT7Gu0,2026-05-16T08:42:10Z,101.4,1,0,,323,OK
oomTghT7Gu0,2026-05-16T08:51:58Z,111.2,1,0,,323,OK
oomTghT7Gu0,2026-05-16T09:02:07Z,121.3,1,0,,323,OK
oomTghT7Gu0,2026-05-16T09:11:51Z,131.1,1,0,,323,OK
oomTghT7Gu0,2026-05-16T09:22:06Z,141.3,1,0,,323,OK
oomTghT7Gu0,2026-05-16T09:32:18Z,151.5,1,0,,323,OK
oomTghT7Gu0,2026-05-16T09:42:11Z,161.4,1,0,,323,OK
oomTghT7Gu0,2026-05-16T09:52:20Z,171.6,1,0,,323,OK
oomTghT7Gu0,2026-05-16T10:02:05Z,181.3,1,0,,323,OK
oomTghT7Gu0,2026-05-16T12:01:52Z,301.1,4,1,,323,OK
oomTghT7Gu0,2026-05-16T14:02:23Z,421.6,4,1,,323,OK
oomTghT7Gu0,2026-05-16T16:02:03Z,541.3,11,1,,323,OK
oomTghT7Gu0,2026-05-16T18:02:11Z,661.4,12,1,,323,OK
oomTghT7Gu0,2026-05-16T20:02:22Z,781.6,15,2,,323,OK
oomTghT7Gu0,2026-05-16T22:02:18Z,901.5,15,2,,323,OK
oomTghT7Gu0,2026-05-17T00:02:08Z,1021.4,16,2,,323,OK
oomTghT7Gu0,2026-05-17T02:02:01Z,1141.2,16,2,,323,OK
oomTghT7Gu0,2026-05-17T04:02:04Z,1261.3,16,2,,323,OK
oomTghT7Gu0,2026-05-17T06:02:14Z,1381.5,16,2,,323,OK
oomTghT7Gu0,2026-05-17T08:02:12Z,1501.4,16,2,,323,OK
oomTghT7Gu0,2026-05-17T10:02:29Z,1621.7,16,2,,323,OK
oomTghT7Gu0,2026-05-17T12:02:17Z,1741.5,16,2,,323,OK
oomTghT7Gu0,2026-05-17T14:02:15Z,1861.5,17,2,,323,OK
oomTghT7Gu0,2026-05-17T16:01:53Z,1981.1,17,2,,323,OK
oomTghT7Gu0,2026-05-17T18:02:05Z,2101.3,17,2,,323,OK
oomTghT7Gu0,2026-05-17T20:02:16Z,2221.5,17,2,,323,OK
oomTghT7Gu0,2026-05-17T22:01:53Z,2341.1,17,2,,323,OK
oomTghT7Gu0,2026-05-18T00:02:11Z,2461.4,17,2,,323,OK
oomTghT7Gu0,2026-05-18T02:01:55Z,2581.1,17,2,,323,OK
oomTghT7Gu0,2026-05-18T04:02:15Z,2701.5,17,2,,323,OK
oomTghT7Gu0,2026-05-18T06:01:56Z,2821.2,17,2,,323,OK
oomTghT7Gu0,2026-05-18T08:02:21Z,2941.6,17,2,,323,OK
oomTghT7Gu0,2026-05-18T10:01:56Z,3061.2,18,2,,323,OK
oomTghT7Gu0,2026-05-18T12:02:44Z,3181.9,18,2,,323,OK
oomTghT7Gu0,2026-05-18T14:02:25Z,3301.6,18,2,,323,OK
oomTghT7Gu0,2026-05-18T16:02:16Z,3421.5,18,2,,323,OK
oomTghT7Gu0,2026-05-18T18:02:14Z,3541.4,18,2,,323,OK
oomTghT7Gu0,2026-05-18T20:02:29Z,3661.7,18,2,,323,OK
oomTghT7Gu0,2026-05-18T22:02:09Z,3781.4,18,2,,323,OK
oomTghT7Gu0,2026-05-19T00:02:10Z,3901.4,18,2,,323,OK
oomTghT7Gu0,2026-05-19T02:01:57Z,4021.2,18,2,,323,OK
oomTghT7Gu0,2026-05-19T04:02:18Z,4141.5,20,2,,323,OK
oomTghT7Gu0,2026-05-19T06:03:25Z,4262.6,21,2,,323,OK
