video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BkfYv4Ba4bI,2026-05-28T08:59:40Z,149.2,1,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T09:10:22Z,159.9,1,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T09:20:42Z,170.3,1,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T09:31:59Z,181.6,1,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T11:30:12Z,299.8,2,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T13:34:04Z,423.6,2,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T15:35:00Z,544.6,3,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T17:33:08Z,662.7,4,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T19:31:48Z,781.4,4,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T21:40:08Z,909.7,4,0,,11200,OK
BkfYv4Ba4bI,2026-05-28T23:44:24Z,1034.0,4,0,,11200,OK
BkfYv4Ba4bI,2026-05-29T01:46:21Z,1155.9,4,0,,11200,OK
BkfYv4Ba4bI,2026-05-29T03:43:33Z,1273.1,4,0,,11200,OK
BkfYv4Ba4bI,2026-05-29T05:47:46Z,1397.3,4,0,,11200,OK
BkfYv4Ba4bI,2026-05-29T07:50:15Z,1519.8,4,0,,11200,OK
BkfYv4Ba4bI,2026-05-29T09:48:48Z,1638.4,5,0,,11200,OK
BkfYv4Ba4bI,2026-05-29T11:54:12Z,1763.8,6,0,,11200,OK
