video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YF7lkFzkGOA,2026-05-10T18:25:00Z,1360.7,15978,205,125,877000,OK
YF7lkFzkGOA,2026-05-10T22:40:00Z,1615.7,16999,216,131,877000,OK
YF7lkFzkGOA,2026-05-11T03:06:02Z,1881.7,17468,221,131,877000,OK
YF7lkFzkGOA,2026-05-11T08:46:36Z,2222.3,17640,221,131,877000,OK
YF7lkFzkGOA,2026-05-11T15:41:01Z,2636.7,17954,221,132,877000,OK
YF7lkFzkGOA,2026-05-11T23:55:35Z,3131.2,18121,221,132,877000,OK
YF7lkFzkGOA,2026-05-12T07:58:37Z,3614.3,18168,221,133,877000,OK
YF7lkFzkGOA,2026-05-12T17:31:14Z,4186.9,18258,221,134,877000,OK
YF7lkFzkGOA,2026-05-13T03:16:55Z,4772.6,18351,222,134,877000,OK
YF7lkFzkGOA,2026-05-13T19:57:05Z,5772.8,18396,223,134,877000,OK
