video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M0dwyjDi9aw,2026-05-28T14:38:44Z,131.1,9043,192,,129000,OK
M0dwyjDi9aw,2026-05-28T14:51:56Z,144.2,9043,192,,129000,OK
M0dwyjDi9aw,2026-05-28T15:01:43Z,154.0,9045,192,,129000,OK
M0dwyjDi9aw,2026-05-28T15:14:29Z,166.8,9046,192,,129000,OK
M0dwyjDi9aw,2026-05-28T15:22:40Z,175.0,9047,192,,129000,OK
M0dwyjDi9aw,2026-05-28T15:30:47Z,183.1,9047,192,,129000,OK
M0dwyjDi9aw,2026-05-28T17:28:40Z,301.0,9053,192,,129000,OK
M0dwyjDi9aw,2026-05-28T19:28:39Z,421.0,9053,192,,129000,OK
M0dwyjDi9aw,2026-05-28T21:35:45Z,548.1,9060,192,,130000,OK
M0dwyjDi9aw,2026-05-28T23:39:35Z,671.9,9061,192,,130000,OK
M0dwyjDi9aw,2026-05-29T01:40:28Z,792.8,9061,192,,131000,OK
M0dwyjDi9aw,2026-05-29T03:38:55Z,911.2,9065,192,,131000,OK
M0dwyjDi9aw,2026-05-29T05:42:48Z,1035.1,9069,192,,132000,OK
M0dwyjDi9aw,2026-05-29T07:44:32Z,1156.8,9069,192,,132000,OK
M0dwyjDi9aw,2026-05-29T09:44:01Z,1276.3,9077,191,,132000,OK
M0dwyjDi9aw,2026-05-29T11:44:08Z,1396.5,,,,,LOGIN_REQUIRED
