video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kL3kAj9wMso,2026-06-07T23:36:24Z,156.1,49,9,1,23700,OK
kL3kAj9wMso,2026-06-07T23:46:27Z,166.1,49,9,1,23700,OK
kL3kAj9wMso,2026-06-07T23:56:20Z,176.0,50,9,1,23700,OK
kL3kAj9wMso,2026-06-08T00:01:21Z,181.0,51,9,1,23700,OK
kL3kAj9wMso,2026-06-08T02:01:33Z,301.2,215,24,2,23700,OK
kL3kAj9wMso,2026-06-08T04:01:40Z,421.3,441,35,5,23700,OK
kL3kAj9wMso,2026-06-08T06:01:36Z,541.2,584,34,5,23700,OK
kL3kAj9wMso,2026-06-08T08:04:44Z,664.4,609,35,5,23700,OK
kL3kAj9wMso,2026-06-08T10:01:47Z,781.4,628,35,5,23700,OK
kL3kAj9wMso,2026-06-08T12:01:55Z,901.6,636,35,5,23700,OK
kL3kAj9wMso,2026-06-08T14:01:41Z,1021.3,647,36,5,23700,OK
kL3kAj9wMso,2026-06-08T16:01:25Z,1141.1,653,37,5,23700,OK
kL3kAj9wMso,2026-06-08T18:02:43Z,1262.4,669,38,6,23700,OK
kL3kAj9wMso,2026-06-08T20:01:21Z,1381.0,731,49,6,23700,OK
kL3kAj9wMso,2026-06-08T22:01:25Z,1501.1,939,58,7,23700,OK
kL3kAj9wMso,2026-06-09T00:05:48Z,1625.5,1179,71,7,23700,OK
kL3kAj9wMso,2026-06-09T02:01:35Z,1741.2,1439,71,7,23700,OK
kL3kAj9wMso,2026-06-09T04:01:47Z,1861.4,1544,76,7,23700,OK
kL3kAj9wMso,2026-06-09T06:04:22Z,1984.0,1685,93,7,23700,OK
kL3kAj9wMso,2026-06-09T08:01:24Z,2101.1,2085,104,7,23700,OK
kL3kAj9wMso,2026-06-09T10:01:27Z,2221.1,2421,106,7,23700,OK
kL3kAj9wMso,2026-06-09T12:01:33Z,2341.2,2501,112,7,23700,OK
kL3kAj9wMso,2026-06-09T14:03:15Z,2462.9,2665,126,7,23700,OK
kL3kAj9wMso,2026-06-09T16:01:26Z,2581.1,2978,150,7,23700,OK
kL3kAj9wMso,2026-06-09T18:01:33Z,2701.2,3574,187,8,23700,OK
kL3kAj9wMso,2026-06-09T20:01:20Z,2821.0,4287,213,9,23700,OK
kL3kAj9wMso,2026-06-09T21:02:50Z,2882.5,4556,219,10,23700,OK
kL3kAj9wMso,2026-06-09T23:02:38Z,3002.3,5128,248,10,23700,OK
kL3kAj9wMso,2026-06-10T01:01:48Z,3121.4,5630,270,11,23700,OK
