video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cyf5tArvFxs,2026-06-06T18:25:36Z,145.9,1,,,275,OK
Cyf5tArvFxs,2026-06-06T18:36:35Z,156.9,1,,,275,OK
Cyf5tArvFxs,2026-06-06T18:45:13Z,165.6,1,,,275,OK
Cyf5tArvFxs,2026-06-06T18:55:07Z,175.4,1,,,275,OK
Cyf5tArvFxs,2026-06-06T19:01:32Z,181.9,1,,,275,OK
Cyf5tArvFxs,2026-06-06T21:00:12Z,300.5,30,,,275,OK
Cyf5tArvFxs,2026-06-06T22:59:53Z,420.2,30,,,275,OK
Cyf5tArvFxs,2026-06-07T00:59:46Z,540.1,30,,,275,OK
Cyf5tArvFxs,2026-06-07T03:00:14Z,660.6,36,,,275,OK
Cyf5tArvFxs,2026-06-07T05:00:18Z,780.6,39,,,275,OK
Cyf5tArvFxs,2026-06-07T07:00:16Z,900.6,39,,,275,OK
Cyf5tArvFxs,2026-06-07T09:00:54Z,1021.2,39,,,275,OK
Cyf5tArvFxs,2026-06-07T10:59:45Z,1140.1,39,,,275,OK
Cyf5tArvFxs,2026-06-07T13:00:04Z,1260.4,42,,,276,OK
Cyf5tArvFxs,2026-06-07T15:02:19Z,1382.7,45,,,277,OK
Cyf5tArvFxs,2026-06-07T17:00:34Z,1500.9,45,,,277,OK
Cyf5tArvFxs,2026-06-07T19:00:40Z,1621.0,45,,,277,OK
Cyf5tArvFxs,2026-06-07T20:59:54Z,1740.2,45,,,277,OK
Cyf5tArvFxs,2026-06-07T23:00:11Z,1860.5,46,,,277,OK
Cyf5tArvFxs,2026-06-08T01:00:06Z,1980.4,46,,,277,OK
Cyf5tArvFxs,2026-06-08T03:02:37Z,2102.9,46,,,277,OK
Cyf5tArvFxs,2026-06-08T05:00:29Z,2220.8,46,,,277,OK
Cyf5tArvFxs,2026-06-08T07:00:08Z,2340.5,46,,,277,OK
Cyf5tArvFxs,2026-06-08T09:00:33Z,2460.9,46,,,278,OK
Cyf5tArvFxs,2026-06-08T10:59:56Z,2580.3,48,,,278,OK
Cyf5tArvFxs,2026-06-08T13:00:01Z,2700.3,52,,,278,OK
Cyf5tArvFxs,2026-06-08T15:00:37Z,2820.9,54,,,278,OK
Cyf5tArvFxs,2026-06-08T15:59:50Z,2880.2,54,,,278,OK
Cyf5tArvFxs,2026-06-08T18:01:48Z,3002.1,54,,,278,OK
Cyf5tArvFxs,2026-06-08T19:59:50Z,3120.2,54,,,278,OK
Cyf5tArvFxs,2026-06-08T21:59:47Z,3240.1,56,,,278,OK
Cyf5tArvFxs,2026-06-08T23:59:54Z,3360.2,56,,,278,OK
Cyf5tArvFxs,2026-06-09T02:00:09Z,3480.5,60,,,278,OK
Cyf5tArvFxs,2026-06-09T03:59:48Z,3600.1,60,,,278,OK
Cyf5tArvFxs,2026-06-09T06:00:27Z,3720.8,61,,,278,OK
Cyf5tArvFxs,2026-06-09T08:00:07Z,3840.4,63,,,278,OK
Cyf5tArvFxs,2026-06-09T10:00:10Z,3960.5,65,,,278,OK
Cyf5tArvFxs,2026-06-09T12:00:48Z,4081.1,67,,,278,OK
Cyf5tArvFxs,2026-06-09T13:59:58Z,4200.3,71,,,278,OK
Cyf5tArvFxs,2026-06-09T16:00:36Z,4320.9,72,,,278,OK
Cyf5tArvFxs,2026-06-09T21:59:54Z,4680.2,74,,,278,OK
