video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DhoLBMu_W9g,2026-05-17T05:03:33Z,12.5,1,0,,31,OK
DhoLBMu_W9g,2026-05-17T05:13:47Z,22.7,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T05:23:34Z,32.5,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T05:33:54Z,42.9,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T05:43:59Z,52.9,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T05:53:42Z,62.6,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T06:04:03Z,73.0,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T06:13:31Z,82.5,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T06:23:48Z,92.8,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T06:33:58Z,102.9,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T06:43:59Z,112.9,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T06:53:52Z,122.8,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T07:03:41Z,132.6,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T07:13:32Z,142.5,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T07:23:37Z,152.6,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T07:33:26Z,162.4,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T07:43:53Z,172.8,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T07:53:26Z,182.4,4,0,,31,OK
DhoLBMu_W9g,2026-05-17T09:53:52Z,302.8,7,0,,31,OK
DhoLBMu_W9g,2026-05-17T11:53:54Z,422.9,8,0,,31,OK
DhoLBMu_W9g,2026-05-17T13:53:33Z,542.5,8,0,,32,OK
DhoLBMu_W9g,2026-05-17T15:53:33Z,662.5,15,1,,32,OK
DhoLBMu_W9g,2026-05-17T17:53:33Z,782.5,15,1,,32,OK
DhoLBMu_W9g,2026-05-17T19:53:39Z,902.6,18,1,,32,OK
DhoLBMu_W9g,2026-05-17T21:53:43Z,1022.7,18,1,,32,OK
DhoLBMu_W9g,2026-05-17T23:53:36Z,1142.5,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T01:53:28Z,1262.4,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T03:53:38Z,1382.6,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T05:53:46Z,1502.7,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T07:53:50Z,1622.8,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T09:53:32Z,1742.5,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T11:53:55Z,1862.9,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T13:53:41Z,1982.6,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T15:53:38Z,2102.6,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T17:53:25Z,2222.4,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T19:53:33Z,2342.5,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T21:53:25Z,2462.4,18,1,,32,OK
DhoLBMu_W9g,2026-05-18T23:53:34Z,2582.5,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T01:53:42Z,2702.7,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T03:53:54Z,2822.8,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T05:53:34Z,2942.5,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T07:53:45Z,3062.7,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T09:53:56Z,3182.9,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T11:53:28Z,3302.4,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T13:53:54Z,3422.8,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T15:53:27Z,3542.4,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T17:53:30Z,3662.4,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T19:53:26Z,3782.4,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T21:53:44Z,3902.7,18,1,,32,OK
DhoLBMu_W9g,2026-05-19T23:54:00Z,4022.9,18,1,,32,OK
DhoLBMu_W9g,2026-05-20T01:53:24Z,4142.4,18,1,,32,OK
DhoLBMu_W9g,2026-05-20T03:53:57Z,4262.9,18,1,,32,OK
DhoLBMu_W9g,2026-05-26T16:40:02Z,13669.0,24,1,,32,OK
DhoLBMu_W9g,2026-05-27T14:14:40Z,14963.6,30,2,,32,OK
