video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-reISarw2lk,2026-05-29T18:14:29Z,56.0,44,,,806,OK
-reISarw2lk,2026-05-29T18:32:17Z,73.8,47,,,807,OK
-reISarw2lk,2026-05-29T18:52:15Z,93.8,48,,,807,OK
-reISarw2lk,2026-05-29T19:06:39Z,108.2,48,,,806,OK
-reISarw2lk,2026-05-29T19:31:10Z,132.7,43,,,806,OK
-reISarw2lk,2026-05-29T19:51:49Z,153.4,55,,,807,OK
-reISarw2lk,2026-05-29T20:08:44Z,170.3,55,,,807,OK
-reISarw2lk,2026-05-29T20:19:39Z,181.2,43,,,807,OK
-reISarw2lk,2026-05-29T22:22:13Z,303.8,43,,,807,OK
-reISarw2lk,2026-05-30T00:31:03Z,432.6,59,,,807,OK
-reISarw2lk,2026-05-30T02:28:08Z,549.7,59,,,807,OK
-reISarw2lk,2026-05-30T04:29:05Z,670.6,59,,,807,OK
-reISarw2lk,2026-05-30T06:29:22Z,790.9,59,,,807,OK
-reISarw2lk,2026-05-30T08:32:06Z,913.6,59,,,807,OK
-reISarw2lk,2026-05-30T10:28:25Z,1030.0,59,,,807,OK
-reISarw2lk,2026-05-30T12:35:56Z,1157.5,60,,,807,OK
-reISarw2lk,2026-05-30T14:28:35Z,1270.1,59,,,808,OK
-reISarw2lk,2026-05-30T16:29:03Z,1390.6,62,,,808,OK
-reISarw2lk,2026-05-30T18:28:37Z,1510.2,62,,,808,OK
-reISarw2lk,2026-05-30T20:31:30Z,1633.0,62,,,808,OK
-reISarw2lk,2026-05-30T22:23:27Z,1745.0,62,,,808,OK
-reISarw2lk,2026-05-31T00:22:31Z,1864.1,63,,,808,OK
-reISarw2lk,2026-05-31T02:24:23Z,1985.9,63,,,808,OK
-reISarw2lk,2026-05-31T04:32:16Z,2113.8,63,,,808,OK
-reISarw2lk,2026-05-31T06:36:28Z,2238.0,63,,,808,OK
-reISarw2lk,2026-05-31T08:34:20Z,2355.9,63,,,808,OK
-reISarw2lk,2026-05-31T10:31:33Z,2473.1,63,,,808,OK
-reISarw2lk,2026-05-31T12:24:15Z,2585.8,65,,,808,OK
-reISarw2lk,2026-05-31T14:19:15Z,2700.8,65,,,808,OK
-reISarw2lk,2026-05-31T16:18:04Z,2819.6,65,,,808,OK
-reISarw2lk,2026-05-31T18:18:04Z,2939.6,65,,,808,OK
-reISarw2lk,2026-05-31T20:17:15Z,3058.8,65,,,808,OK
-reISarw2lk,2026-05-31T22:20:30Z,3182.1,66,,,808,OK
-reISarw2lk,2026-06-01T00:20:00Z,3301.6,65,,,808,OK
-reISarw2lk,2026-06-01T02:18:51Z,3420.4,66,,,808,OK
-reISarw2lk,2026-06-01T04:21:43Z,3543.3,66,,,808,OK
-reISarw2lk,2026-06-01T06:18:35Z,3660.1,67,,,808,OK
-reISarw2lk,2026-06-01T08:23:28Z,3785.0,67,,,808,OK
-reISarw2lk,2026-06-01T10:24:28Z,3906.0,67,,,808,OK
-reISarw2lk,2026-06-01T12:23:24Z,4024.9,67,,,808,OK
-reISarw2lk,2026-06-01T14:19:33Z,4141.1,67,,,808,OK
-reISarw2lk,2026-06-01T16:18:53Z,4260.4,67,,,808,OK
-reISarw2lk,2026-06-01T18:17:31Z,4379.1,67,,,808,OK
-reISarw2lk,2026-06-02T00:16:15Z,4737.8,70,,,808,OK
