video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7ULjcCJIDKI,2026-05-28T20:02:29Z,122.4,132,9,1,3120000,OK
7ULjcCJIDKI,2026-05-28T20:18:47Z,138.7,148,9,1,3120000,OK
7ULjcCJIDKI,2026-05-28T20:29:11Z,149.1,107,9,1,3120000,OK
7ULjcCJIDKI,2026-05-28T20:40:20Z,160.2,176,8,1,3120000,OK
7ULjcCJIDKI,2026-05-28T20:57:25Z,177.3,194,9,1,3120000,OK
7ULjcCJIDKI,2026-05-28T21:16:21Z,196.2,212,8,1,3120000,OK
7ULjcCJIDKI,2026-05-28T23:16:38Z,316.5,286,9,1,3120000,OK
7ULjcCJIDKI,2026-05-29T01:22:38Z,442.5,367,11,1,3120000,OK
7ULjcCJIDKI,2026-05-29T03:21:05Z,561.0,376,12,1,3120000,OK
7ULjcCJIDKI,2026-05-29T05:25:11Z,685.1,466,12,1,3120000,OK
7ULjcCJIDKI,2026-05-29T07:24:07Z,804.0,474,12,1,3120000,OK
7ULjcCJIDKI,2026-05-29T09:24:52Z,924.8,495,13,1,3120000,OK
7ULjcCJIDKI,2026-05-29T11:21:47Z,1041.7,513,13,1,3120000,OK
7ULjcCJIDKI,2026-05-29T13:22:15Z,1162.2,549,15,1,3120000,OK
