video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6z0Gc43LIl4,2026-05-30T00:20:48Z,88.7,377,38,,3370,OK
6z0Gc43LIl4,2026-05-30T00:48:33Z,116.4,377,38,,3370,OK
6z0Gc43LIl4,2026-05-30T01:16:38Z,144.5,377,38,,3370,OK
6z0Gc43LIl4,2026-05-30T01:47:13Z,175.1,377,38,,3370,OK
6z0Gc43LIl4,2026-05-30T02:16:16Z,204.2,377,38,,3370,OK
6z0Gc43LIl4,2026-05-30T04:16:20Z,324.2,377,38,,3370,OK
6z0Gc43LIl4,2026-05-30T06:17:46Z,445.6,377,38,,3370,OK
6z0Gc43LIl4,2026-05-30T08:15:00Z,562.9,377,38,,3370,OK
6z0Gc43LIl4,2026-05-30T10:14:19Z,682.2,377,38,,3400,OK
6z0Gc43LIl4,2026-05-30T12:19:24Z,807.3,377,38,,3400,OK
6z0Gc43LIl4,2026-05-30T14:15:02Z,922.9,377,38,,3410,OK
6z0Gc43LIl4,2026-05-30T16:12:04Z,1040.0,377,38,,3410,OK
6z0Gc43LIl4,2026-05-30T18:11:20Z,1159.2,377,38,,3400,OK
6z0Gc43LIl4,2026-05-30T20:14:08Z,1282.0,377,38,,3400,OK
6z0Gc43LIl4,2026-05-30T22:02:41Z,1390.6,291,38,,3400,UNPLAYABLE
