video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7KYkV52-_Hc,2026-05-09T13:54:42Z,419.6,440,12,2,1450000,OK
7KYkV52-_Hc,2026-05-09T16:03:13Z,548.1,588,14,2,1450000,OK
7KYkV52-_Hc,2026-05-09T18:02:27Z,667.4,745,15,2,1450000,OK
7KYkV52-_Hc,2026-05-09T20:04:35Z,789.5,814,16,2,1450000,OK
7KYkV52-_Hc,2026-05-09T22:09:32Z,914.5,814,16,2,1450000,OK
7KYkV52-_Hc,2026-05-10T10:20:26Z,1645.3,997,18,2,1450000,OK
7KYkV52-_Hc,2026-05-10T13:45:14Z,1850.2,1012,19,2,1450000,OK
7KYkV52-_Hc,2026-05-10T16:02:55Z,1987.8,1012,21,2,1450000,OK
7KYkV52-_Hc,2026-05-10T19:01:59Z,2166.9,1012,21,2,1450000,OK
7KYkV52-_Hc,2026-05-10T23:46:35Z,2451.5,1058,22,2,1450000,OK
7KYkV52-_Hc,2026-05-11T04:48:24Z,2753.3,1075,23,2,1450000,OK
7KYkV52-_Hc,2026-05-11T10:36:17Z,3101.2,1089,22,2,1450000,OK
7KYkV52-_Hc,2026-05-11T17:45:00Z,3529.9,1107,22,2,1450000,OK
7KYkV52-_Hc,2026-05-12T02:45:43Z,4070.6,1166,22,2,1450000,OK
7KYkV52-_Hc,2026-05-12T10:16:18Z,4521.2,1199,22,2,1450000,OK
7KYkV52-_Hc,2026-05-12T18:44:38Z,5029.6,1251,23,2,1450000,OK
7KYkV52-_Hc,2026-05-13T10:15:02Z,5959.9,1293,23,2,1460000,OK
7KYkV52-_Hc,2026-05-14T01:39:32Z,6884.4,1312,23,2,1460000,OK
