video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m_HvFVKyfI4,2026-06-07T22:35:29Z,99.5,79,3,1,361000,OK
m_HvFVKyfI4,2026-06-07T22:45:05Z,109.1,85,3,1,361000,OK
m_HvFVKyfI4,2026-06-07T22:55:15Z,119.3,92,3,1,361000,OK
m_HvFVKyfI4,2026-06-07T23:04:43Z,128.8,104,3,1,361000,OK
m_HvFVKyfI4,2026-06-07T23:15:05Z,139.1,108,3,1,361000,OK
m_HvFVKyfI4,2026-06-07T23:24:58Z,149.0,108,3,1,361000,OK
m_HvFVKyfI4,2026-06-07T23:36:09Z,160.2,110,3,1,361000,OK
m_HvFVKyfI4,2026-06-07T23:45:08Z,169.2,114,3,1,361000,OK
m_HvFVKyfI4,2026-06-07T23:55:09Z,179.2,119,3,1,361000,OK
m_HvFVKyfI4,2026-06-07T23:56:23Z,180.4,119,3,1,361000,OK
m_HvFVKyfI4,2026-06-08T01:56:02Z,300.1,188,4,1,361000,OK
m_HvFVKyfI4,2026-06-08T03:56:12Z,420.2,233,4,1,361000,OK
m_HvFVKyfI4,2026-06-08T05:57:49Z,541.9,269,4,1,361000,OK
m_HvFVKyfI4,2026-06-08T07:56:26Z,660.5,280,5,1,361000,OK
m_HvFVKyfI4,2026-06-08T09:56:37Z,780.7,290,5,1,361000,OK
m_HvFVKyfI4,2026-06-08T11:56:35Z,900.6,294,5,1,361000,OK
m_HvFVKyfI4,2026-06-08T13:57:31Z,1021.6,301,5,1,361000,OK
m_HvFVKyfI4,2026-06-08T15:56:37Z,1140.7,312,5,1,361000,OK
m_HvFVKyfI4,2026-06-08T17:56:37Z,1260.7,312,5,1,361000,OK
m_HvFVKyfI4,2026-06-08T19:56:06Z,1380.2,312,5,1,361000,OK
m_HvFVKyfI4,2026-06-08T21:56:24Z,1500.5,325,5,1,361000,OK
m_HvFVKyfI4,2026-06-08T23:57:02Z,1621.1,325,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T01:57:48Z,1741.8,325,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T03:56:21Z,1860.4,337,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T05:56:12Z,1980.2,338,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T07:56:20Z,2100.4,340,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T09:56:02Z,2220.1,340,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T11:56:30Z,2340.6,342,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T13:56:32Z,2460.6,342,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T15:58:58Z,2583.0,342,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T17:56:22Z,2700.4,342,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T19:56:50Z,2820.9,339,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T20:56:36Z,2880.7,342,5,1,361000,OK
m_HvFVKyfI4,2026-06-09T22:58:07Z,3002.2,341,5,1,361000,OK
m_HvFVKyfI4,2026-06-10T00:56:04Z,3120.1,341,5,1,361000,OK
