video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EH7XlAgBny8,2026-05-29T02:50:35Z,67.6,4,1,,3620,OK
EH7XlAgBny8,2026-05-29T03:13:06Z,90.1,4,1,,3620,OK
EH7XlAgBny8,2026-05-29T03:35:08Z,112.1,4,1,,3620,OK
EH7XlAgBny8,2026-05-29T04:04:13Z,141.2,6,1,,3630,OK
EH7XlAgBny8,2026-05-29T04:26:50Z,163.8,6,1,,3630,OK
EH7XlAgBny8,2026-05-29T04:57:17Z,194.3,10,1,,3640,OK
EH7XlAgBny8,2026-05-29T06:58:40Z,315.6,12,1,,3650,OK
EH7XlAgBny8,2026-05-29T08:59:17Z,436.3,13,1,,3680,OK
EH7XlAgBny8,2026-05-29T10:58:35Z,555.6,14,1,,3690,OK
EH7XlAgBny8,2026-05-29T13:02:14Z,679.2,14,1,,3690,OK
