video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5Z_nMt4NVKE,2026-06-05T22:55:26Z,175.2,228,1,,1470,OK
5Z_nMt4NVKE,2026-06-05T23:02:18Z,182.1,228,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T01:01:03Z,300.8,228,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T03:01:01Z,420.8,228,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T05:01:44Z,541.5,228,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T07:01:01Z,660.8,228,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T09:02:28Z,782.2,229,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T11:01:13Z,901.0,230,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T13:01:35Z,1021.4,230,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T15:01:45Z,1141.5,230,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T17:01:44Z,1261.5,228,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T19:02:09Z,1381.9,228,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T21:03:52Z,1503.7,228,1,,1470,OK
5Z_nMt4NVKE,2026-06-06T23:01:02Z,1620.8,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T01:00:53Z,1740.7,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T03:00:58Z,1860.8,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T05:01:36Z,1981.4,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T07:02:56Z,2102.7,231,1,,1470,OK
5Z_nMt4NVKE,2026-06-07T09:01:36Z,2221.4,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T11:02:23Z,2342.2,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T13:02:59Z,2462.8,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T15:02:56Z,2582.7,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T17:01:09Z,2700.9,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T19:01:10Z,2820.9,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T20:02:04Z,2881.8,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-07T22:01:13Z,3001.0,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T00:01:04Z,3120.8,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T02:01:17Z,3241.1,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T04:01:23Z,3361.2,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T06:01:22Z,3481.2,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T08:02:45Z,3602.5,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T10:01:28Z,3721.2,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T12:01:00Z,3840.8,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T14:01:25Z,3961.2,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T16:01:09Z,4080.9,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T18:02:28Z,4202.2,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-08T20:01:08Z,4320.9,231,1,,1460,OK
5Z_nMt4NVKE,2026-06-09T02:01:20Z,4681.1,230,1,,1460,OK
