video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DeUQvLRMreo,2026-05-28T19:19:05Z,132.0,4731,,,9180,OK
DeUQvLRMreo,2026-05-28T19:27:16Z,140.2,5433,,,9180,OK
DeUQvLRMreo,2026-05-28T19:40:20Z,153.2,5895,,,9180,OK
DeUQvLRMreo,2026-05-28T19:55:04Z,168.0,6054,,,9180,OK
DeUQvLRMreo,2026-05-28T20:12:24Z,185.3,6132,,,9180,OK
DeUQvLRMreo,2026-05-28T22:16:44Z,309.6,6151,,,9180,OK
DeUQvLRMreo,2026-05-29T00:18:12Z,431.1,6152,,,9180,OK
DeUQvLRMreo,2026-05-29T02:19:56Z,552.8,6156,,,9180,OK
DeUQvLRMreo,2026-05-29T04:17:12Z,670.1,6158,,,9180,OK
DeUQvLRMreo,2026-05-29T06:24:22Z,797.3,6166,,,9190,OK
DeUQvLRMreo,2026-05-29T08:26:53Z,919.8,6169,,,9190,OK
DeUQvLRMreo,2026-05-29T10:20:16Z,1033.2,6171,,,9190,OK
DeUQvLRMreo,2026-05-29T12:24:51Z,1157.8,6176,,,9190,OK
