video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NaAj8m6O5Ow,2026-05-19T00:46:21Z,16.2,3364,368,64,92300,OK
NaAj8m6O5Ow,2026-05-19T00:56:35Z,26.4,5312,546,147,92300,OK
NaAj8m6O5Ow,2026-05-19T01:06:32Z,36.4,6910,743,211,92300,OK
NaAj8m6O5Ow,2026-05-19T01:16:18Z,46.1,8233,920,285,92300,OK
NaAj8m6O5Ow,2026-05-19T01:26:46Z,56.6,9443,1070,357,92300,OK
NaAj8m6O5Ow,2026-05-19T01:36:42Z,66.5,10529,1224,416,92300,OK
NaAj8m6O5Ow,2026-05-19T01:46:14Z,76.0,11287,1359,469,92300,OK
NaAj8m6O5Ow,2026-05-19T01:56:21Z,86.2,12050,1477,516,92300,OK
NaAj8m6O5Ow,2026-05-19T02:06:37Z,96.4,12954,1585,577,92300,OK
NaAj8m6O5Ow,2026-05-19T02:16:35Z,106.4,13760,1710,626,92300,OK
NaAj8m6O5Ow,2026-05-19T02:26:14Z,116.0,14789,1796,675,92300,OK
NaAj8m6O5Ow,2026-05-19T02:36:42Z,126.5,15869,1902,736,92300,OK
NaAj8m6O5Ow,2026-05-19T02:46:41Z,136.5,17162,2029,795,92300,OK
NaAj8m6O5Ow,2026-05-19T02:56:15Z,146.1,18066,2122,837,92300,OK
NaAj8m6O5Ow,2026-05-19T03:06:38Z,156.4,19062,2210,876,92300,OK
NaAj8m6O5Ow,2026-05-19T03:16:16Z,166.1,20314,2288,913,92300,OK
NaAj8m6O5Ow,2026-05-19T03:26:25Z,176.2,21970,2368,977,92300,OK
NaAj8m6O5Ow,2026-05-19T03:36:19Z,186.1,23387,2442,1013,92300,OK
NaAj8m6O5Ow,2026-05-19T05:36:20Z,306.1,38044,3197,1375,92300,OK
NaAj8m6O5Ow,2026-05-19T07:36:39Z,426.5,51264,3778,1702,92300,OK
NaAj8m6O5Ow,2026-05-19T09:36:47Z,546.6,62812,4142,1870,92300,OK
NaAj8m6O5Ow,2026-05-19T11:36:43Z,666.5,70437,4400,1996,92300,OK
NaAj8m6O5Ow,2026-05-19T13:36:43Z,786.5,76764,4514,2056,92300,OK
NaAj8m6O5Ow,2026-05-19T15:36:50Z,906.6,79980,4590,2092,92300,OK
NaAj8m6O5Ow,2026-05-19T17:36:37Z,1026.4,81963,4648,2108,92300,OK
NaAj8m6O5Ow,2026-05-19T19:36:34Z,1146.4,83149,4697,2140,92300,OK
NaAj8m6O5Ow,2026-05-19T21:36:44Z,1266.5,84467,4725,2138,92300,OK
NaAj8m6O5Ow,2026-05-19T23:36:28Z,1386.3,85584,4743,2142,92300,OK
NaAj8m6O5Ow,2026-05-20T01:36:35Z,1506.4,86462,4763,2163,92300,OK
NaAj8m6O5Ow,2026-05-20T03:36:22Z,1626.2,87616,4763,2168,92300,OK
NaAj8m6O5Ow,2026-05-20T05:36:38Z,1746.5,87911,4765,2169,92300,OK
NaAj8m6O5Ow,2026-05-20T07:36:26Z,1866.2,88132,4770,2173,92400,OK
NaAj8m6O5Ow,2026-05-20T09:36:45Z,1986.6,88290,4770,2173,92400,OK
NaAj8m6O5Ow,2026-05-20T11:36:50Z,2106.7,88432,4771,2174,92400,OK
