video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uCkCi96OcUI,2026-05-29T21:13:26Z,93.1,1,0,,55,OK
uCkCi96OcUI,2026-05-29T21:28:27Z,108.1,1,0,,55,OK
uCkCi96OcUI,2026-05-29T21:45:11Z,124.8,1,0,,55,OK
uCkCi96OcUI,2026-05-29T22:07:34Z,147.2,1,0,,55,OK
uCkCi96OcUI,2026-05-29T22:29:34Z,169.2,1,0,,55,OK
uCkCi96OcUI,2026-05-29T22:47:08Z,186.8,1,0,,56,OK
uCkCi96OcUI,2026-05-30T00:59:10Z,318.8,1,0,,56,OK
uCkCi96OcUI,2026-05-30T02:58:03Z,437.7,1,0,,56,OK
uCkCi96OcUI,2026-05-30T05:02:08Z,561.8,2,0,,56,OK
uCkCi96OcUI,2026-05-30T07:00:09Z,679.8,2,0,,56,OK
uCkCi96OcUI,2026-05-30T09:01:25Z,801.0,2,0,,56,OK
uCkCi96OcUI,2026-05-30T11:00:35Z,920.2,2,0,,56,OK
uCkCi96OcUI,2026-05-30T13:09:09Z,1048.8,2,0,,56,UNPLAYABLE
