video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d_EfUU3307s,2026-05-09T21:57:09Z,168.3,1033,199,,35100,OK
d_EfUU3307s,2026-05-09T22:27:50Z,199.0,1352,225,3,35100,OK
d_EfUU3307s,2026-05-10T10:46:16Z,937.5,2629,277,14,35100,OK
d_EfUU3307s,2026-05-10T14:13:37Z,1144.8,2675,279,14,35100,OK
d_EfUU3307s,2026-05-10T16:53:12Z,1304.4,2671,281,14,35100,OK
d_EfUU3307s,2026-05-10T20:29:13Z,1520.4,2671,281,14,35100,OK
d_EfUU3307s,2026-05-10T23:25:49Z,1697.0,2726,283,14,35100,OK
d_EfUU3307s,2026-05-11T04:16:49Z,1988.0,2739,283,14,35100,OK
d_EfUU3307s,2026-05-11T10:00:08Z,2331.3,2744,283,14,35100,OK
d_EfUU3307s,2026-05-11T17:05:23Z,2756.6,2753,282,14,35100,OK
d_EfUU3307s,2026-05-12T01:42:20Z,3273.5,2764,282,14,35100,OK
d_EfUU3307s,2026-05-12T09:29:39Z,3740.8,2767,282,14,35100,OK
d_EfUU3307s,2026-05-12T19:51:15Z,4362.4,2772,282,14,35100,OK
d_EfUU3307s,2026-05-13T11:51:00Z,5322.2,2779,282,14,35200,OK
d_EfUU3307s,2026-05-14T01:55:04Z,6166.3,2783,282,14,35200,OK
