video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kdl3alC4trs,2026-05-08T16:20:53Z,1089.0,214497,1821,143,258000,OK
Kdl3alC4trs,2026-05-08T18:20:27Z,1208.6,210763,1825,145,258000,OK
Kdl3alC4trs,2026-05-08T20:20:43Z,1328.8,211628,1825,144,258000,OK
Kdl3alC4trs,2026-05-08T22:21:23Z,1449.5,212138,1829,144,258000,OK
Kdl3alC4trs,2026-05-09T00:21:03Z,1569.2,212398,1821,144,258000,OK
Kdl3alC4trs,2026-05-09T02:21:28Z,1689.6,212736,1813,145,258000,OK
Kdl3alC4trs,2026-05-09T04:20:50Z,1809.0,212994,1815,142,259000,OK
Kdl3alC4trs,2026-05-09T06:21:27Z,1929.6,213239,1816,142,259000,OK
Kdl3alC4trs,2026-05-09T08:22:25Z,2050.5,213440,1816,143,259000,OK
Kdl3alC4trs,2026-05-09T10:21:14Z,2169.3,213635,1816,143,259000,OK
Kdl3alC4trs,2026-05-09T12:22:23Z,2290.5,213746,1814,143,259000,OK
Kdl3alC4trs,2026-05-09T14:27:59Z,2416.1,213882,1815,143,259000,OK
Kdl3alC4trs,2026-05-09T16:33:49Z,2541.9,214023,1816,143,259000,OK
Kdl3alC4trs,2026-05-09T18:33:45Z,2661.9,213809,1816,143,259000,OK
Kdl3alC4trs,2026-05-09T20:33:48Z,2781.9,213881,1816,143,259000,OK
Kdl3alC4trs,2026-05-09T22:41:19Z,2909.4,213922,1816,143,259000,OK
Kdl3alC4trs,2026-05-10T11:06:38Z,3654.8,214273,1819,145,259000,OK
Kdl3alC4trs,2026-05-10T14:37:23Z,3865.5,214444,1819,145,259000,OK
Kdl3alC4trs,2026-05-10T17:26:21Z,4034.5,214498,1819,145,259000,OK
Kdl3alC4trs,2026-05-10T21:24:18Z,4272.4,214613,1817,145,259000,OK
Kdl3alC4trs,2026-05-11T00:39:55Z,4468.0,214691,1816,145,259000,OK
Kdl3alC4trs,2026-05-11T06:50:26Z,4838.6,214807,1814,145,259000,OK
Kdl3alC4trs,2026-05-11T14:09:16Z,5277.4,214933,1814,144,259000,OK
Kdl3alC4trs,2026-05-11T21:01:52Z,5690.0,215014,1814,144,259000,OK
Kdl3alC4trs,2026-05-12T04:35:03Z,6143.2,214932,1814,145,259000,OK
Kdl3alC4trs,2026-05-12T18:26:16Z,6974.4,215127,1814,145,259000,OK
Kdl3alC4trs,2026-05-13T09:47:40Z,7895.8,215260,1814,145,259000,OK
