video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eMrdrfujogA,2026-05-08T23:17:32Z,3736.5,65046,1001,81,1360000,OK
eMrdrfujogA,2026-05-09T01:16:24Z,3855.4,65344,1000,82,1360000,OK
eMrdrfujogA,2026-05-09T03:18:12Z,3977.2,65886,1009,83,1360000,OK
eMrdrfujogA,2026-05-09T05:16:55Z,4095.9,66512,1019,84,1360000,OK
eMrdrfujogA,2026-05-09T07:17:15Z,4216.2,67182,1025,84,1360000,OK
eMrdrfujogA,2026-05-09T09:16:34Z,4335.5,67839,1034,84,1360000,OK
eMrdrfujogA,2026-05-09T15:26:25Z,4705.4,69463,1045,83,1360000,OK
eMrdrfujogA,2026-05-09T21:32:55Z,5071.9,70095,1048,83,1360000,OK
eMrdrfujogA,2026-05-10T13:17:00Z,6016.0,73910,1069,87,1360000,OK
eMrdrfujogA,2026-05-10T21:04:27Z,6483.4,75079,1076,87,1360000,OK
eMrdrfujogA,2026-05-11T03:57:59Z,6896.9,75896,1087,88,1360000,OK
eMrdrfujogA,2026-05-11T11:19:27Z,7338.4,77282,1101,89,1360000,OK
eMrdrfujogA,2026-05-11T18:35:31Z,7774.5,78320,1106,89,1360000,OK
eMrdrfujogA,2026-05-12T02:03:11Z,8222.1,78833,1107,90,1360000,OK
eMrdrfujogA,2026-05-12T14:29:47Z,8968.8,80336,1117,90,1360000,OK
eMrdrfujogA,2026-05-13T04:17:53Z,9796.9,81326,1123,91,1360000,OK
