video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rcrMBHrQgSI,2026-05-08T22:11:46Z,2170.4,269342,971,243,577000,OK
rcrMBHrQgSI,2026-05-09T00:11:23Z,2290.0,270338,969,246,577000,OK
rcrMBHrQgSI,2026-05-09T02:11:34Z,2410.2,272014,969,246,577000,OK
rcrMBHrQgSI,2026-05-09T04:12:09Z,2530.8,274617,981,246,577000,OK
rcrMBHrQgSI,2026-05-09T06:13:16Z,2651.9,277927,994,247,577000,OK
rcrMBHrQgSI,2026-05-09T08:11:53Z,2770.5,280502,1000,248,577000,OK
rcrMBHrQgSI,2026-05-09T10:11:42Z,2890.3,283083,1004,248,577000,OK
rcrMBHrQgSI,2026-05-09T12:12:43Z,3011.3,285491,1007,249,577000,OK
rcrMBHrQgSI,2026-05-09T14:17:02Z,3135.7,288237,1016,250,578000,OK
rcrMBHrQgSI,2026-05-09T16:22:01Z,3260.6,291397,1027,251,578000,OK
rcrMBHrQgSI,2026-05-09T18:23:10Z,3381.8,294521,1031,252,578000,OK
rcrMBHrQgSI,2026-05-09T20:24:35Z,3503.2,296458,1032,252,578000,OK
rcrMBHrQgSI,2026-05-09T22:31:42Z,3630.3,297533,1035,253,578000,OK
rcrMBHrQgSI,2026-05-10T10:49:18Z,4367.9,307364,1060,256,578000,OK
rcrMBHrQgSI,2026-05-10T19:43:06Z,4901.7,320391,1077,257,578000,OK
rcrMBHrQgSI,2026-05-11T01:26:13Z,5244.8,325084,1084,259,578000,OK
rcrMBHrQgSI,2026-05-11T08:25:03Z,5663.7,333062,1103,261,578000,OK
rcrMBHrQgSI,2026-05-11T15:43:15Z,6101.9,340347,1117,262,579000,OK
rcrMBHrQgSI,2026-05-11T22:51:30Z,6530.1,345075,1125,262,579000,OK
rcrMBHrQgSI,2026-05-12T10:23:50Z,7222.4,352543,1140,263,579000,OK
rcrMBHrQgSI,2026-05-12T18:54:06Z,7732.7,359489,1147,265,579000,OK
