video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
86-ra4UvQZo,2026-06-09T02:37:52Z,304.1,408,1,,183,OK
86-ra4UvQZo,2026-06-09T04:38:08Z,424.4,411,1,,183,OK
86-ra4UvQZo,2026-06-09T06:37:30Z,543.7,413,1,,183,OK
86-ra4UvQZo,2026-06-09T08:37:17Z,663.5,414,1,,183,OK
86-ra4UvQZo,2026-06-09T10:39:48Z,786.0,415,2,,183,OK
86-ra4UvQZo,2026-06-09T12:37:23Z,903.6,415,2,,183,OK
86-ra4UvQZo,2026-06-09T14:40:21Z,1026.6,415,2,,183,OK
86-ra4UvQZo,2026-06-09T16:38:09Z,1144.4,417,2,,183,OK
86-ra4UvQZo,2026-06-09T18:37:24Z,1263.6,417,2,,183,OK
86-ra4UvQZo,2026-06-09T20:39:45Z,1386.0,417,2,,183,OK
86-ra4UvQZo,2026-06-09T22:37:22Z,1503.6,415,2,,183,OK
86-ra4UvQZo,2026-06-10T00:37:10Z,1623.4,415,2,,183,OK
86-ra4UvQZo,2026-06-10T02:37:14Z,1743.5,415,2,,183,OK
