video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8APzPA3V8yo,2026-05-29T01:38:37Z,72.0,69,7,,413,OK
8APzPA3V8yo,2026-05-29T02:11:09Z,104.5,69,7,,413,OK
8APzPA3V8yo,2026-05-29T02:32:42Z,126.1,69,7,,413,OK
8APzPA3V8yo,2026-05-29T03:01:12Z,154.6,69,7,,413,OK
8APzPA3V8yo,2026-05-29T03:25:33Z,178.9,69,7,,413,OK
8APzPA3V8yo,2026-05-29T03:53:25Z,206.8,69,7,,413,OK
8APzPA3V8yo,2026-05-29T05:58:06Z,331.5,69,7,,414,OK
8APzPA3V8yo,2026-05-29T08:01:07Z,454.5,69,7,,414,OK
8APzPA3V8yo,2026-05-29T10:00:08Z,573.5,69,7,,417,OK
8APzPA3V8yo,2026-05-29T12:04:54Z,698.3,70,7,,419,OK
