video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y2WQWUvdAfI,2026-05-30T15:46:29Z,48.2,60,2424,,38700,OK
Y2WQWUvdAfI,2026-05-30T16:11:48Z,73.5,4057,3686,,38900,OK
Y2WQWUvdAfI,2026-05-30T16:41:44Z,103.5,8383,4087,,39100,OK
Y2WQWUvdAfI,2026-05-30T17:07:26Z,129.2,24243,4075,,39100,OK
Y2WQWUvdAfI,2026-05-30T17:30:12Z,151.9,87941,4065,,39100,OK
Y2WQWUvdAfI,2026-05-30T18:00:44Z,182.5,304229,4050,,39100,OK
Y2WQWUvdAfI,2026-05-30T20:01:07Z,302.9,407670,4051,,39100,OK
Y2WQWUvdAfI,2026-05-30T21:57:41Z,419.4,407684,4049,,39100,OK
Y2WQWUvdAfI,2026-05-30T23:46:51Z,528.6,407701,4049,,39100,OK
Y2WQWUvdAfI,2026-05-31T01:54:06Z,655.8,407707,4050,,39100,OK
Y2WQWUvdAfI,2026-05-31T04:02:26Z,784.2,407734,4051,,39100,OK
Y2WQWUvdAfI,2026-05-31T05:59:53Z,901.6,407764,4053,,39400,OK
Y2WQWUvdAfI,2026-05-31T07:59:39Z,1021.4,407805,4054,,39400,OK
Y2WQWUvdAfI,2026-05-31T10:09:44Z,1151.5,407845,4052,,39600,OK
Y2WQWUvdAfI,2026-05-31T11:43:18Z,1245.0,407849,4031,,39800,UNPLAYABLE
