video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
V1owTpqwJUQ,2026-06-01T07:24:33Z,2405.4,18808,1076,31,12000000,OK
V1owTpqwJUQ,2026-06-01T09:23:52Z,2524.8,19369,1096,33,12000000,OK
V1owTpqwJUQ,2026-06-01T11:23:24Z,2644.3,19716,1122,33,12000000,OK
V1owTpqwJUQ,2026-06-01T13:23:51Z,2764.7,20011,1131,33,12000000,OK
V1owTpqwJUQ,2026-06-01T15:22:34Z,2883.4,20103,1140,33,12000000,OK
V1owTpqwJUQ,2026-06-01T17:23:48Z,3004.7,20181,1140,33,12000000,OK
V1owTpqwJUQ,2026-06-01T19:22:18Z,3123.2,20302,1140,33,12000000,OK
V1owTpqwJUQ,2026-06-01T21:23:19Z,3244.2,20359,1156,33,12000000,OK
V1owTpqwJUQ,2026-06-01T23:22:23Z,3363.3,20564,1167,33,12000000,OK
V1owTpqwJUQ,2026-06-02T01:23:23Z,3484.3,20728,1179,34,12000000,OK
V1owTpqwJUQ,2026-06-02T03:22:43Z,3603.6,20908,1180,34,12000000,OK
V1owTpqwJUQ,2026-06-02T05:22:35Z,3723.5,20989,1180,34,12000000,OK
V1owTpqwJUQ,2026-06-02T07:22:23Z,3843.3,20995,1180,34,12000000,OK
V1owTpqwJUQ,2026-06-02T09:23:48Z,3964.7,21082,1182,34,12000000,OK
V1owTpqwJUQ,2026-06-02T11:23:31Z,4084.4,21122,1181,34,12000000,OK
V1owTpqwJUQ,2026-06-02T13:22:10Z,4203.1,21122,1181,34,12000000,OK
V1owTpqwJUQ,2026-06-02T15:22:40Z,4323.6,21178,1181,34,12000000,OK
V1owTpqwJUQ,2026-06-02T21:22:27Z,4683.3,21231,1181,34,12000000,OK
